date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,665.00000,,,FW24,149.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1361683-090,UA HG Armour Fitted SS,,1361683-090-SM,1361683,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,737.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,1,980.00000,,809.00000,FW24,24.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3028003-044,UA W Sonic 7-GRY,,3028003-044-9,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326849-001,UA GL FOUNDATION SS,Graphics,1326849-001-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,199.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2318.00000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1381907-009,UA Studio Tote-GRY,,1381907-009-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,1980.00000,,,SS25,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,1,,505.00000,505.00000,,,349.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386975-025,UA Meridian LS,,1386975-025-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2154.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-5.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3312.00000,,,FW24,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,3,,,2304.00000,,,,329.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3282.00000,,,,999.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377561-001,UA OD TILT LOGO SS,,1377561-001-MD,1377561,Apparel,Mens,Outdoor,Tops,Short sleeve,Loose,-1,,,-369.00000,,,,299.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-9.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,1920.00000,1920.00000,,,799.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1343244-001,Packaged Base 2.0 Crew,Others,1343244-001-LG,1343244,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,,2251.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386846-001,UA W BOXY CROP BRANDED SS,,1386846-001-MD,1386846,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379863-783,UA Rival Fleece FZ Hoodie-BRN,,1379863-783-SM,1379863,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",1,,,1117.00000,,,FW23,65.000,Others,MFO
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1381907-696,UA Essentials Tote-PNK,Others,1381907-696-OSFM,1381907,Accessories,Womens,Training,Bags,Shoulder Bags,One Size Fits Most,1,,,968.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-11.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028077-279,UA W Dynamic 2-BRN,,3028077-279-8,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4180.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,335.00000,,,,169.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,3,2,2,2337.00000,1558.00000,1640.00000,,449.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1290261-176,SPORTSTYLE TRICOT JOGGER,,1290261-176-SM,1290261,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,809.00000,,1090.00000,FW22,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376781-743,UA Rush Seamless Legacy SS-YLW,,1376781-743-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1425.00000,,,FW23,0.000,Vanish,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-MD,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2216.00000,,,SS25,649.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-SM,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,2946.00000,,2428.00000,FW24,799.000,,MFO
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383203-011,UA Plate Illustration SS-GRY,,1383203-011-YMD,1383203,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,199.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384675-696,UA Studio Campus BP,,1384675-696-OSFM,1384675,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1872.00000,,,,549.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373054-001,Armour Fleece Jogger-BLK,,1373054-001-XSS,1373054,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,996.00000,,,FW22,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377443-433,Pjt Rck Penny Mesh Sts TG,,1377443-433-MD,1377443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,840.00000,,,SS23,55.000,Project Rock,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366202-433,UA PIQUE TRACK JACKET,,1366202-433-MD,1366202,Apparel,Mens,Training,Tops,Long sleeve,Fitted,1,,,745.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379835-011,Unstoppable Flc Crew-MGA/BLK-LG,Unstoppable Fleece,1379835-011-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,984.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383168-697,UA Mileage 5'' Short -PNK,,1383168-697-SM,1383168,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,460.00000,,,SS24,249.000,,MFO
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027200-004,UA W Infinite Pro-BLK,INFINITE PRO,3027200-004-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2725.00000,,,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373033-200,Essential Fleece Hoodie-BRN,,1373033-200-XS,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1426.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-XS,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2180.00000,,,SS25,499.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1720.00000,,,SS24,899.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-MD,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1620.00000,,,FW23,749.000,Meridian,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376519-001,UA ISO-CHILL LASER SINGLET,Iso Chill Run,1376519-001-LG,1376519,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,921.00000,,,FW23,429.000,Iso-Chill,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,-1,1504.00000,,-1516.00000,,449.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,1456.00000,,1456.00000,FW24,499.000,,MFO
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-001,Originators  Fleece CNY PO-BLK,CNY,1353341-001-SM,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,615.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-6,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357600-390,UA TECH BIG LOGO LS,,1357600-390-YXL,1357600,Apparel,Boys,Training,Tops,Long-Sleeve Graphics,Loose,1,,,449.00000,,,,25.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1370382-410,UA Vanish Woven 8in Shorts,,1370382-410-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1680.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1364181-115,UA Hustle Sport Backpack,,1364181-115-OSFA,1364181,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,-2,,,-2267.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026285-001,UA Spawn 5,SPAWN,3026285-001-10/11.5,3026285,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1297.00000,,,SS23,899.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-LG,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383192-203,Pjt Rck PayOff Mesh Sts-BRN,,1383192-203-XL,1383192,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,728.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1327965-100,Velocity 2.0 SS Tee-WHT,Others,1327965-100-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,595.00000,,,FW24,199.000,,MFO
2025-02-20,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-SM,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2166.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379778-001,Ottoman Fleece Pant-BLK,Ottoman Fleece,1379778-001-XS,1379778,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,1,3488.00000,,1639.00000,FW23,799.000,Fleece,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-8,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2250.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386881-001,Pjt Rck Terry Flc Short BOH-BLK/WHT-XXL,,1386881-001-SM,1386881,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1248.00000,,,,499.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,,,1929.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386970-001,UA Tech 6in Mesh Shorts,,1386970-001-LG,1386970,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,648.00000,594.00000,,,299.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376078-304,UA Iso-Chill AD 1pk NS Tab-GRN,,1376078-304-LG,1376078,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,580.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1385890-011,UA Rival Fleece Crop FZ,,1385890-011-SM,1385890,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,921.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3480.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377087-001,Motion Ankle Leg Branded,Others,1377087-001-MD,1377087,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1029.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,2,,1094.00000,1900.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-MD,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,5,-779.00000,,4100.00000,,449.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,,1,1196.00000,,529.00000,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1368179-001,UA Rush LS,Rush HG,1368179-001-MD,1368179,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,,,1384.00000,,,SS23,499.000,Vanish,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027626-400,CURRY 3Z 24,Others,3027626-400-11/12.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2023.00000,,,,599.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-6,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,855.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-10.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1228.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1722.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,2,,574.00000,1148.00000,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027006-102,UA W Charged Speed Swift-WHT,,3027006-102-7,3027006,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1721.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,1,809.00000,,1374.00000,,55.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386482-025,UA Rival Legging,,1386482-025-MD,1386482,Apparel,Womens,Sportstyle,Bottoms,Leggings,Fitted,1,,,782.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027178-201,UA Charged Verssert 2,,3027178-201-7.5,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1654.00000,,,FW24,649.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1940.00000,,,FW24,499.000,,Inline
