date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380548-010,Pjt Rock Terry Gym Pnt Q4-GRY,Project Rock,1380548-010-LG,1380548,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1094.00000,,,FW23,599.000,Project Rock,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,1,473.00000,,474.00000,FW24,149.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-40/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1393.00000,,,SS25,749.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026032-001,UA U Summit FT T,,3026032-001-12,3026032,Footwear,Unisex,Sideline,Sneakers,Low,Regular,1,,,1068.00000,,,FW23,0.000,Others,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-LG,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1888.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-11/12.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2061.00000,,,SS25,649.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-9.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,1,,2020.00000,2020.00000,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-MD,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1041.00000,,,SS25,299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379846-348,Unstoppable Flc Jogger,,1379846-348-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2915.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379018-410,UA Anywhere Adaptable Pant-NVY,Train Anywhere,1379018-410-SM,1379018,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1755.00000,,,FW23,999.000,AMP,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376748-100,"UA VINTAGE UA PERFORMANCE SS,LG",,1376748-100-MD,1376748,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,1,,,363.00000,,,SS23,0.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386812-625,UA M STATE CHAMPS 60/40S SS-CDL/WHT-LG,,1386812-625-LG,1386812,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,645.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378497-001,UA STRM SESSION GOLF VEST-BLK,Insulated,1378497-001-SM,1378497,Apparel,Mens,Golf,Outerwear,Outerwear Vests,Loose,1,,,2044.00000,,,FW23,1099.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,882.00000,,,SS25,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1584.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386481-251,UA Unstoppable Cargo Pants,,1386481-251-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2281.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383364-464,UA Launch Elite Shortsleeve-XL,Launch Elite,1383364-464-LG,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1377.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1361547-101,M DRIVE BLTZ ADJ-WHT,Others,1361547-101-OSFM,1361547,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,675.00000,,,FW24,199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-9.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1689.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1364858-716,UA Iso-Chill Run 2N1 Short,Isochill,1364858-716-XXL,1364858,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,588.00000,,,FW22,429.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-MD,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,821.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389856-251,Pjt Rock Rival Flc Hoodie-3XL,,1389856-251-LG,1389856,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1526.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-MD,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,1,,1,2458.00000,,2582.00000,SS25,849.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1377374-289,UA Matchplay Polo,,1377374-289-SM,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1872.00000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2952.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379141-002,UA Vanish Energy SS 2.0-BLK,,1379141-002-XS,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1202.00000,,,FW24,349.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027723-101,CURRY 11 YW-GRY,SIGNATURE,3027723-101-11/12.5,3027723,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2768.00000,,,SS24,1399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380548-010,Pjt Rock Terry Gym Pnt Q4-GRY,Project Rock,1380548-010-SM,1380548,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1078.00000,,,FW23,599.000,Project Rock,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3021286-100,UA CORE PTH SL,Others,3021286-100-10,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,1,,544.00000,700.00000,,FW24,169.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1356858-012,UA Train Stretch Shorts,Others,1356858-012-XL,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,740.00000,,,SS23,349.000,Others,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-SM,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1528.00000,,,SS25,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382524-001,Meridian Cargo Jogger-BLK,Meridian Bottom,1382524-001-MD,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2366.00000,,,SS25,749.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1386424-304,UA Crossback Low Bra,,1386424-304-XS,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,911.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-SM,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1008.00000,,,SS23,849.000,Project Rock,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-MD,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2429.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028296-100,UA Project Rock BSR 5,,3028296-100-12,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2697.00000,,,SS25,849.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1385902-002,UA Iso-Chill Printed 7 Short-BLK,,1385902-002-30,1385902,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1670.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369800-676,UA PaceHER Tee,Groundbreakher,1369800-676-SM,1369800,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,670.00000,,,SS22,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383216-001,LNY Future Dragon FZ Hoodie,CURRY X BRUCE LEE,1383216-001-XS,1383216,Apparel,Womens,Basketball,Outerwear,Jackets,Loose,1,,,1837.00000,,,SS24,649.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-7/8.5,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4314.00000,,,FW24,1299.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,2,,,1344.00000,,,SS25,279.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-LG,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1139.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382875-498,UA Icon Legacy Windbreaker,,1382875-498-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2153.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-XL,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,873.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373406-001,UA Rival Fleece Lock Up HD-BLK,,1373406-001-MD,1373406,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1140.00000,,,FW22,0.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379728-100,UA Performance 3.0 LS Polo-WHT,,1379728-100-MD,1379728,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,1501.00000,,,FW23,0.000,Others,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1390348-001,Curry Statement Short I-3XL,,1390348-001-MD,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2072.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1385838-299,LEGEND DOWN VEST,,1385838-299-MD,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,1,,3810.00000,4043.00000,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383649-200,Rush Seamless LS,Rush Seamless,1383649-200-MD,1383649,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1574.00000,,,SS24,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,6005519-001,UA Rival Fleece Bomber,,6005519-001-LG,6005519,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,2008.00000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-XL,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,3492.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-LG,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3069.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XS,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1905.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,1,,-2651.00000,2651.00000,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1361544-103,Jordan Spieth Tour Adj Hat,OTHERS,1361544-103-OSFM,1361544,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,924.00000,,,FW24,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383973-200,UA Rush Energy SS,,1383973-200-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,2428.00000,,,FW24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1364934-001,UA Drive 5 Pocket Pant,Golf Bottom-Drive Pant,1364934-001-34/32,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2073.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026526-101,UA W Charged Escape 4 Knit-GRY,ESCAPE,3026526-101-7.5,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1203.00000,1432.00000,,FW23,749.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026278-526,CURRY 1 LOW FLOTRO NM2,FLOTRO,3026278-526-9.5/11,3026278,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2521.00000,,,FW24,1099.000,,Inline
2025-02-16,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-13/14.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2987.00000,,,,1299.000,,
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379835-001,Unstoppable Flc Crew,Unstoppable Fleece,1379835-001-SM,1379835,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1446.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376705-697,W BLITZING37 ADJ-PNK,Others,1376705-697-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,SS24,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386316-100,Unisex UA TC 6pk Low Cut,,1386316-100-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1422.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376743-391,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-391-MD,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,453.00000,,,SS23,349.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376464-001,UA Essentials Tote BP,OTHERS,1376464-001-OSFM,1376464,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,1579.00000,,,SS24,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1388856-263,"Unstoppable RTP Para Pant,LG",,1388856-263-XS,1388856,Apparel,Womens,Training,褲類,長褲,Loose,-1,,,-1446.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-XXL,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,3416.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386400-383,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-383-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,816.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2301.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383609-001,Motion Capri,Others,1383609-001-LG,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,997.00000,,,SS24,449.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027600-003,UA Project Rock 7,SIGNATURE,3027600-003-11,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2370.00000,,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-MD,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,873.00000,,,FW23,449.000,Curry,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372291-004,UA Project Rock Brahma BP,0,1372291-004-OSFM,1372291,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,1,,1093.00000,1636.00000,,SS24,599.000,,Inline
