date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,DSFH_CHN_2027,Beijing Haidian Wukesong Shopping City Outlet,BJYJYD,FP,FH,Mainland,North,Beijing,2027,Beijing,220.0000,OL,FH,3026246-100,UA W HOVR Sonic 6 Dylt 2.0,SONIC,3026246-100-6.5,3026246,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,499.00000,,,SS23,999.000,HOVR,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0737,Shenyang Tiexi Mix City SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0737,Shenyang,369.0000,B,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1386338-015,UA Launch Elite Half Zip-LG,Launch Elite,1386338-015-MD,1386338,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,2,,,671.41000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208174-U0015,梭织长裤,,234208174-U0015-YMD,234208174,服装,女,长裤,梭织长裤,,,7,,,159.00000,,,,549.000,,
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1387231-697,Crossback High Strappy Bra-PNK,Others,1387231-697-32B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,279.00000,,,FW24,549.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243224515-U0015,针织外套,,243224515-U0015-M,243224515,服装,女,针织外套,针织外套,,,1,,,281.00000,,,,469.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123159-U0195,二合一紧身裤,,243123159-U0195-YL,243123159,服装,男,紧身裤,紧身裤,,,5,2,4,965.15000,320.34000,633.91000,,499.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-9,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,747.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3026182-002,UA BGS Assert 10,,3026182-002-5.5,3026182,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,417.00000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-8.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,3027212-002,UA Fat Tire Venture Pro,VENTURE,3027212-002-11.5/13,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,619.00000,,,FW24,1099.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103361-U0015,套头卫衣,,243103361-U0015-L,243103361,服装,男,卫衣,套头卫衣,,,2,,1,0.00000,,163.00000,,469.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242108619-U0015,针织长裤,,242108619-U0015-L,242108619,服装,男,针织裤,针织长裤,,,0,0,,-99.50000,-14.68000,,,469.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1358,Shanghai Bailian South Mall SM,SH Sparkling,FP,BH,Mainland,East,Shanghai,1358,Shanghai,200.0000,B,BH,1387778-011,UA Unstoppable Flc Pant-GRY,,1387778-011-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,3027594-300,UA W Phantom 4-GRN,PHANTOM,3027594-300-6.5,3027594,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,,-1199.00000,,,FW24,1199.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1546,Xi'an Weiyang Imix Park SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,1546,Xian,413.0000,A,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224310703-U0076,连帽卫衣,,224310703-U0076-YMD,224310703,服装,中性,连帽卫衣,连帽卫衣,,,1,,,0.00000,,,,469.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-XL,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,234.07000,,,FW23,499.000,Others,MFO
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026117-002,UA Velociti 3-BLK/WHT/WHT-25.0,VELOCITI,3026117-002-8.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,1,401.98000,338.08000,339.64000,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6006005-001,APAC CNY HW Terry 1/4 Zip-BLK,,6006005-001-SM,6006005,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,849.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1378673-003,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-003-3XL,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,390.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0646,Wuhan Chicony,YY-CS,FP,BH,Mainland,YY,Hubei,0646,Wuhan,151.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1079.00000,,,SS25,1199.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1389971-348,UA Drive Full Zip HD-GRN,,1389971-348-LG,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,-1,,,-489.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0089,连帽卫衣,,244303166-U0089-YXL,244303166,服装,中性,卫衣,连帽卫衣,,,32,2,22,0.33000,339.00000,3616.91000,,459.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1376927-001,UA Unstoppable Pant,Unstoppable Bottoms,1376927-001-MD,1376927,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,371.57000,,,FW23,899.000,Unstoppable,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-17,2025,202502,202546,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-999.00000,,,SS25,1699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1551,Beijing Haidian Cuiwei SM,HNTG,FP,BH,Mainland,North,Beijing,1551,Beijing,240.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,949.05000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431107-U0189,科技跑鞋,,2431107-U0189-5,2431107,服装,中性,跑鞋,跑鞋,,,2,,2,162.00000,,340.80000,,649.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1390,Kashi Huangjiang DS,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1390,Kashi,190.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,703.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XXL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,359.40000,,,SS24,749.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6001975-390,APAC EF Core Jkt-GRN,L4L Outerwear,6001975-390-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,487.08000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1389427-011,UA Rival Flc Txtr SND Hoodie-GRY,Others,1389427-011-LG,1389427,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,287.40000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,6005995-200,APAC W EF Crinkle Wvn Pant-TPD/BLK-LG,,6005995-200-XL,6005995,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,419.40000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,3026117-103,UA Velociti 3-WHT,VELOCITI,3026117-103-7.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,647.40000,,,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1376700-299,Men's UA Blitzing,,1376700-299-M/L,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2060,Nanjing Jianye Wuyue Plaza SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2060,Nanjing,153.0000,B,BH,1386548-110,UA Icon HWT Terry OS Crew-WHT,HWT Terry,1386548-110-XL,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-599.00000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21116203-U0015,运动长裤,,21116203-U0015-YLG,21116203,服装,男大童,长裤,运动长裤,,,1,,,0.00000,,,,369.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-MD,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,549.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0026,针织套装,,251213176-U0026-YXL,251213176,服装,女,套装,针织套装,,,-4,1,1,-1448.34000,357.37000,399.00000,,699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2444R,Kaili Modern Capital Mall SM BHCC,KMYDRC,FP,BH,Mainland,South,Guizhou,2444,Kaili,170.0000,B,BH,1382112-001,UA HW Terry FZ-BLK,HW Terry,1382112-001-LG,1382112,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,454.00000,,,FW23,649.000,Fleece,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431304-U0015,复古休闲鞋,,2431304-U0015-3,2431304,服装,中性,休闲鞋,休闲鞋,,,10,,,0.00000,,,,599.000,,
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390149-001,UA Rival Wvn Windbreaker,,1390149-001-XL,1390149,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,1,,499.00000,499.00000,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1099,Anshan Tiedong Parkson DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1099,Anshan,170.0000,B,BH,1390132-001,UA Sportswear Cotton OTC 1PK,,1390132-001-SM,1390132,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-LG,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,767.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_1391,Yining Maoye DS,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1391,Yining,166.0000,B,BH,1376820-044,FlyFast Elite Ankle Tight,Fly Fast Elite,1376820-044-LG,1376820,Apparel,Womens,Running,Bottoms,Leggings,Compression,-1,,,-300.00000,,,SS23,749.000,Women's Bra & Fitted Bottoms,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-LG,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,13,4,,6422.00000,1976.00000,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243225525-U0015,针织长裤,,243225525-U0015-YXL,243225525,服装,女,针织裤,针织长裤,,,0,-1,-1,-122.00000,-109.00000,-99.00000,,399.000,,
2025-02-17,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-MD,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,509.40000,,,SS25,849.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2046,Shenyang Shenhe Zhongjie YY Sports City SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2046,Shenyang,283.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,679.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,77.40000,,71.00000,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1104.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1378837-002,UA CGI DOWN VST-GRY,Down,1378837-002-LG,1378837,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,1,442.82000,,530.75000,FW23,1499.000,Outerwear,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123159-U0195,二合一紧身裤,,243123159-U0195-YM,243123159,服装,男,紧身裤,紧身裤,,,-1,3,4,-191.31000,487.44000,641.40000,,499.000,,
2025-02-17,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383191-100,UA Pjt Rck Brahma Bull SS,Project Rock,1383191-100-XXL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,249.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1384112-383,UA Infinity High 2.0 Bra,Infinity,1384112-383-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,-1,,292.00000,-292.00000,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1389367-001,APAC EF Woven Bomber-BLK,L4L Outerwear,1389367-001-MD,1389367,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,532.88000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,YY-QD,FP,BH,Mainland,YY,Shandong,1591,Liaocheng,200.0000,B,BH,1374889-001,Unstoppable Jacket,Unstoppable,1374889-001-LG,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,2,,,1798.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1383426-001,UA Double Knit Bomber-BLK,Others,1383426-001-LG,1383426,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Fitted,1,,,251.40000,,,SS24,699.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206178-U0089,中长羽绒服,,234206178-U0089-YLG,234206178,服装,女,长款羽绒服,中长款羽绒服,,,11,-1,10,2269.34000,-1099.00000,4625.00000,,1799.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1383600-600,UA Utility Flex Sling-RED,3X3,1383600-600-OSFM,1383600,Accessories,Unisex,Training,Bags,Shoulder Bags,One Size Fits Most,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387905-044,UA Meridian 1/4 Zip-3XL,,1387905-044-3XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,531.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-3XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,449.00000,,,SS25,599.000,,MFO
2025-02-17,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3021862-003,UA Centric Grip-BLK,Others,3021862-003-9.5,3021862,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,749.00000,749.00000,,SS25,749.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331502-U0015,户外鞋,,2331502-U0015-5.5,2331502,服装,中性,户外鞋,户外鞋,,,9,1,3,469.40000,179.00000,537.00000,,599.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122113-U0015,梭织两件套,,244122113-U0015-L,244122113,服装,中性,两件套,针织两件套,,,59,1,1,0.00000,399.00000,399.00000,,999.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103011-U0084,套头卫衣,,241103011-U0084-YL,241103011,服装,男,卫衣,套头卫衣,,,11,1,2,407.00000,134.00000,238.00000,,499.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2560,Harbin Siangfang Lesong Plaza DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2560,Harbin,257.0000,B,BH,1378824-410,UA ESSENTIAL SWACKET-NVY,Swacket,1378824-410-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,,-329.00000,,,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376800-025,UA Launch Pant-GRY,Storm Run,1376800-025-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,2,,-399.00000,798.00000,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2960,Foshan Nanhai Jinshazhou Kingbuy SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2960,Foshan,155.0000,B,BH,1384112-348,UA Infinity High 2.0 Bra,,1384112-348-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.10000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1385977-002,UA Tech Utility 1/4 Zip-BLK,,1385977-002-XL,1385977,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,4,4,1,1596.00000,1596.00000,317.54000,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,1389366-001,APAC M Sherpa Jkt-BLK,L4L Outerwear,1389366-001-LG,1389366,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,407.22000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243111160-U0015,打底裤,,243111160-U0015-YXL,243111160,服装,男,紧身裤,紧身裤,,,4,11,6,488.39000,1524.13000,631.23000,,269.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1379149-001,UA Train Seamless SS-BLK,Train Seamless,1379149-001-MD,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,188.00000,,,SS25,399.000,,Inline
