date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_1003,DSBH_CHN_1003,"Datong Wanda Plaza SM  ",1003,Mainland,North,Shanxi,Datong,BH,Qing Yan,BH,Y,CNY,5,7,3861.0000,3416.8141300000,502.800467,4843.0000,568.1645330000,630.681866,982.000000,869.026530,127.881394,0,0.000000,0.000000,0.000000,0,,,,,,5,7,3723.0000,3294.6902300000,519.2164050000,1,1,499.0000,441.5929200000,69.5914540000,17,19,12600.0000,11150.4423900000,1757.2190990000,,,440,304,,,,,,,,,,,,,,,369,293,775,235628.500000,FP,Y,Y,200.0000,B,Y,2017-10-20,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HBSB,,Kuaishou_0070,OLFP_Kuaishou_0070," 安德玛UA速柏专卖店 ",0070,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,34,134,20865.1237000000,3469.5546290000,3070.402298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SZSW,,CHN_1122,DSBH_CHN_1122,Zhanjiang Dingsheng Plaza SM,1122,Mainland,South,Guangdong,Zhangjiang,BH,Qing Yan,BH,Y,CNY,6,13,5746.0000,5084.9556900000,748.275441,7587.0000,845.5512580000,988.020508,1841.000000,1629.203470,239.745058,0,0.000000,0.000000,0.000000,0,5,11,4054.8672000000,674.2631160000,596.693015,,,,,,1,2,1398.0000,1237.1681300000,194.9676420000,4,4,2878.0000,2546.9026500000,401.3711560000,,,119,106,,,,,,,,,,,,,,,103,55,138,99317.000000,FP,Y,Y,210.0000,B,Y,2018-02-13,,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Ulee,,CHN_1161,DSBH_CHN_1161,Beijing Jinyuan SM Youth,1161,Mainland,Youth,Beijing,Beijing,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,795.5752200000,132.2921300000,117.072681,,,,,,1,1,899.0000,795.5752200000,125.3761880000,1,1,674.0000,596.4601700000,93.9972750000,,,,,,,,,,,,,,,,,,,,,,10354.000000,FP,Y,Y,80.0000,Youth-VIP,Y,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1319,DSBH_CHN_1319,Qingdao Shinan Mix City SM,1319,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,53,71,46636.0000,41270.7961000000,6073.194150,60180.0000,6862.7094500000,7836.967732,15322.000000,13559.291720,1763.773530,3,806.000000,713.274336,104.961714,2,118,39,13912.8848000000,2313.5024090000,2047.347242,24,56,28381.7500,25116.5926700000,3958.1708860000,14,19,13725.8200,12146.7432500000,1914.2280200000,25,62,36117.0000,31961.9466000000,5036.9430320000,,,261,156,,,,,,,,,,,,,,,212,178,190,811592.425000,FP,Y,Y,503.0000,AA,Y,2019-09-01,,42029.398668,37194.158114,0.000000,0.000000,0.000000,5861.496990245122785552432,5187.165478194231406060936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,42029.398668,37194.158114,0.000000,0.000000,0.000000,5861.496990245122785552432,5187.165478194231406060936,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-GD,,CHN_3079,DSBH_CHN_3079,Huizhou Huicheng KAISA Plaza SM BHCC EVO,3079,Mainland,YY,Guangdong,Huizhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,639.2000,565.6637100000,89.1440030000,2,3,1667.7000,1475.8406900000,232.5804990000,3,5,1724.6000,1526.1946700000,240.5158770000,,,,,,,,,,,,,,,,,,,52,40,46,24739.200000,FP,N,N,126.0000,C,N,2024-10-02,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,CS YONGLING,,CHN_2415,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,2415,Mainland,South,Hunan,Changde,BH,Qing Yan,BH,Y,CNY,10,9,6691.0000,5921.2389000000,871.338497,7291.0000,984.6125080000,949.473774,600.000000,530.973440,78.135271,3,2157.000000,1908.849557,280.896300,2,6,9,4593.8052600000,763.8803660000,676.000316,,,,,,,,,,,,,,,,,,213,164,,,,,,,,,,,,,,,,,,324652.490000,FP,Y,Y,158.0000,B,Y,2022-07-30,,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,BJYJYD,,CHN_2298,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,2298,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,5,11,8594.0000,7605.3096900000,1119.157532,10990.0000,1264.6480190000,1431.177723,3545.000000,3137.168090,312.020184,1,499.000000,441.592920,64.982501,1,1,3,938.0530900000,155.9840470000,138.038978,3,6,2063.0000,1825.6636900000,287.7097620000,1,2,943.0000,834.5132700000,131.5125080000,1,1,314.0000,277.8761000000,43.7910150000,,,34,13,,,,,,,,,,,,,,,14,5,4,45637.500000,FP,Y,Y,230.0000,OL,Y,2023-03-17,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_2402,DSBH_CHN_2402,Lvliang Lishi Jiarun Plaza DS BHCC,2402,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,2,2,1343.0000,1188.4955700000,174.892781,1358.0000,197.6288440000,176.846164,15.000000,13.274330,1.953381,0,0.000000,0.000000,0.000000,0,1,1,78.7610600000,13.0967730000,11.590064,1,1,699.0000,618.5840700000,97.4838210000,30,3,2670.0000,2362.8318700000,372.3630940000,5,8,5543.0000,4905.3097200000,773.0369410000,,,273,235,,,,,,,,,,,,,,,227,215,772,183445.000000,FP,Y,Y,112.0000,C,Y,2022-09-10,,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_1573,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,1573,Mainland,North,Heilongjiang,Jiamusi,BH,Qing Yan,BH,Y,CNY,2,2,1248.0000,1104.4247700000,162.521363,1248.0000,183.6491420000,162.521364,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,23,16,12490.2654200000,2076.9423010000,1838.002027,,,,,,8,8,6332.0000,5603.5397900000,883.0723280000,23,27,17553.0000,15533.6281800000,2447.9735590000,,,228,151,,,,,,,,,,,,,,,179,108,155,479736.000000,FP,Y,Y,227.0000,B,Y,2019-09-21,,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_2149,UAFH_CHN_2149,Qingdao Capital Outlets,2149,Mainland,North,Shandong,Qingdao,FH,North-3,FH,Y,CNY,29,53,13915.4010,12314.5139800000,1812.139365,30567.0000,2047.7175230000,3980.601407,16651.598930,14735.928020,2168.462006,10,3674.800000,3252.035398,478.552493,4,10,13,4489.5573400000,746.5455140000,660.659738,19,34,10384.7997,9190.0881200000,1448.2832150000,6,13,3685.4000,3261.4158500000,513.9726400000,30,59,22629.7991,20026.3706900000,3155.9932810000,,,209,60,,,,,,,,,,,,,,,205,41,279,391779.472400,O&O,Y,Y,298.0000,,Y,2022-01-21,,7919.938625,7008.795244,25.321100,11.351145,99.822901,1104.529160173508009114500,977.459433870726131931056,0.1137,312.7801,2.2307,697.7215,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7266.348280,6430.396708,22.994762,10.302593,84.878251,1013.378252440259841482720,896.794913668883464437392,0.1213,316.0001,2.2319,705.2931,6218.871046,5503.425705,19.875045,8.903931,82.873098,867.295157058837093466904,767.517838185386977968420,0.1074,312.8984,2.2321,698.4410,6037.280370,5342.725992,18.883515,8.039779,101.645885,841.970188475811035399880,745.106361601499464917408,0.0790,319.7116,2.3487,750.9261,6267.323473,5546.303959,19.603048,8.346125,105.518976,874.052421355525782029252,773.497718096429389674716,0.0790,319.7116,2.3487,750.9261
2025-02-17,202546,2,202502,2025,YY-AH,,CHN_3067,DSBH_CHN_3067,Bengbu Bengshan Intime DS BHCC EVO,3067,Mainland,YY,Anhui,Bengbu,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,9,4400.7500,3894.4689800000,613.7366620000,3,1,822.6500,728.0088400000,114.7282770000,2,3,3110.4500,2752.6106100000,433.7890590000,,,,,,,,,,,,,,,,,,,44,24,32,79024.730000,FP,N,N,131.0000,C,N,2024-09-16,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Ulee,,CHN_2660,DSBH_CHN_2660,Hangzhou Shangcheng Qingchun Intime DS Youth,2660,Mainland,East,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,1,1,337.0000,298.2300800000,43.885976,337.0000,49.5911540000,43.885977,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.400000,FP,Y,Y,80.0000,,Y,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_2914,DSBH_CHN_2914,Taiyuan Wanbolin Wuyue Plaza SM BHCC EVO,2914,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,8,4455.0000,3942.4778400000,621.3024670000,3,4,3616.0000,3199.9999800000,504.2939890000,8,11,11464.0000,10145.1326800000,1598.7904560000,,,,,,,,,,,,,,,,,,,146,126,341,84041.000000,FP,N,N,184.0000,B,N,2024-04-26,,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,NMYJYD,,CHN_2087,DSBH_CHN_2087,Botou Kundulun Baobai DS BHCC,2087,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,5,6,2709.0000,2397.3451100000,352.780747,2440.0000,398.6422480000,317.750104,215.000000,190.265470,-35.030646,4,1982.000000,1753.982300,258.106847,1,,,,,,7,3,1946.0000,1722.1238600000,271.3927270000,2,2,583.0000,515.9291900000,81.3062480000,9,9,11299.0000,9999.1150000000,1575.7792540000,,,57,53,,,,,,,,,,,,,,,99,50,146,127483.000000,FP,Y,Y,180.0000,B,Y,2021-09-18,,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-SX,,CHN_2120,DSFH_CHN_2120,Xian Jingan Life City-outlet,2120,Mainland,YY,Shaanxi,Xian,FH,Owen Chen,FH,Y,CNY,16,40,16424.0000,14534.5130500000,2138.822799,34310.0000,2416.8698000000,4468.035276,17886.000000,15828.318360,2329.212444,5,2694.000000,2384.070796,350.827369,2,12,22,6229.2034200000,1035.8223650000,916.656942,5,15,8175.4400,7234.9025900000,1140.1618500000,3,3,1090.6000,965.1327300000,152.0970750000,7,7,4695.0000,4154.8672200000,654.7733070000,,,20,18,,,,,,,,,,,,,,,40,31,,156674.450000,FP,Y,Y,263.0000,OL,Y,2022-01-31,,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-SX,,CHN_2813,DSBH_CHN_2813,Yulin Yuyang Time Paradise BHCC EVO,2813,Mainland,YY,Shaanxi,,BH,Owen Chen,BH,Y,CNY,5,14,10395.0000,9199.1149700000,1353.693568,11136.0000,1529.6737440000,1450.190639,741.000000,655.752160,96.497060,0,0.000000,0.000000,0.000000,0,3,8,5572.6105800000,926.6408890000,820.036180,5,11,9278.5400,8211.0972700000,1294.0021980000,1,1,329.7000,291.7699100000,45.9805660000,5,7,3969.3900,3512.7344800000,553.5784060000,,,339,212,,,,,,,,,,,,,,,88,51,99,84188.680000,FP,Y,Y,135.0000,C,Y,2024-01-16,,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1862,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,BJHX,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,109,266,83193.5005,73622.5655600000,10833.911065,180314.0000,12242.3197130000,23481.472246,97120.499490,85947.343380,12647.560993,9,2719.400000,2406.548672,354.135097,5,21,56,16016.2831600000,2663.2657750000,2356.872326,43,113,47596.1995,42120.5300300000,6637.8532450000,24,59,22389.3988,19813.6270200000,3122.4666120000,59,130,49664.3990,43950.7950500000,6926.2881420000,,,684,275,,,,,,,,,,,,,,,514,272,424,968231.425200,O&O,Y,Y,272.0000,,Y,2020-12-08,,30260.892830,26779.551177,89.111068,37.748148,338.842777,4220.239591013299054316920,3734.725301782914754557348,0.1114,339.5862,2.3606,801.6523,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27763.622541,24569.577470,80.924123,34.261197,288.114072,3871.965698292896358511284,3426.518317085701364460280,0.1189,343.0821,2.3619,810.3517,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17905.684588,15845.738574,51.970797,20.858011,219.558015,2497.159598924968407150512,2209.875751337552870609976,0.0949,344.5335,2.4916,858.4559,18587.958558,16449.520848,53.951080,21.652780,227.924002,2592.310777586071377276792,2294.080334176586032978752,0.0949,344.5335,2.4916,858.4559
2025-02-17,202546,2,202502,2025,HEBEI LICHI,,CHN_0594,DSBH_CHN_0594,Shijiazhuang Yuhua Wanda SM,0594,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,8,12,6288.0000,5564.6016900000,818.857633,8918.0000,925.3091390000,1161.350585,2630.000000,2327.433600,342.492939,0,0.000000,0.000000,0.000000,0,9,7,4117.6991000000,684.7111040000,605.939028,,,,,,7,8,6679.0000,5910.6194300000,931.4655840000,11,12,6390.0000,5654.8672000000,891.1611140000,,,319,204,,,,,,,,,,,,,,,254,169,255,177594.000000,FP,Y,Y,174.0000,B,Y,2016-08-16,,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2762,DSBH_CHN_2762,Wenzhou Lucheng Mix City SM BHCC EVO,2762,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,7,9,7173.0000,6347.7875700000,934.107164,7811.0000,1055.5411030000,1017.191009,638.000000,564.601760,83.083838,0,0.000000,0.000000,0.000000,0,3,4,3195.5752100000,531.3758430000,470.244107,4,11,6924.0000,6127.4335600000,965.6337330000,5,7,4193.0000,3710.6194300000,584.7634660000,6,10,9820.0000,8690.2654500000,1369.5152020000,,,207,107,,,,,,,,,,,,,,,67,82,132,219332.000000,FP,Y,Y,190.0000,B,Y,2023-11-25,,9097.919999,8051.256637,0.000000,0.000000,0.000000,1268.812602171046852791676,1122.843010870806139606388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9097.919999,8051.256637,0.000000,0.000000,0.000000,1268.812602171046852791676,1122.843010870806139606388,0.0000,0.0000,0.0000,0.0000
