date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-7,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3580.00000,,,FW24,899.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,896.00000,,,SS24,349.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-7.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,2560.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027222-001,UA W Ignite Select,,3027222-001-6,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,706.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026402-101,UA Glide 2 SL,OTHERS,3026402-101-9,3026402,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Wide,-1,,,-2625.00000,,,,749.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,3696.00000,,,SS23,899.000,Outerwear,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1385852-377,LEGEND DOWN HOODED JACKET,,1385852-377-XS,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5154.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-8,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024741-001,UA W HOVR Machina 2 SE,Machina,3024741-001-8,3024741,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,941.00000,,,FW21,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XXL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2592.00000,,,,699.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-8.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,1099.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027219-100,UA M Ignite Select,,3027219-100-8,3027219,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,673.00000,,,FW24,249.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028486-001,UA Official,OFFICIAL,3028486-001-11.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,3570.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1900.00000,,,,75.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382829-001,UA Colorblock Wordmark SS-BLK,,1382829-001-LG,1382829,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,589.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-003,UA W HOVR Sonic 6-BLK,OTHERS,3026128-003-6.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2149.00000,,,,999.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-409,UA TECH GRAPHIC SHORT,Others,1306443-409-MD,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,11,,,4433.00000,,,,299.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386481-015,Unstoppable Cargo Pant,,1386481-015-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2575.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376518-001,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-001-LG,1376518,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,961.00000,,,SS24,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377431-001,Pjt Rock Woven Shorts,,1377431-001-MD,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,676.00000,,,,50.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387122-015,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-015-LG,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1984.00000,,,FW24,699.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1371021-554,Meridian Jogger,Meridian,1371021-554-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Fitted,2,,,1258.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-MD,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,3,,,2142.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-XL,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,4,2,,3356.00000,1744.00000,,,499.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027719-104,"UA Forge 96 LEATHER reissue,4.5/6",,3027719-104-9.5/11,3027719,Footwear,Unisex,Lifestyle,Casual Sneakers,None,Regular,1,,,2812.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026458-401,UA W Project Rock BSR 3-BLU,BSR,3026458-401-7.5,3026458,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1432.00000,,,FW23,849.000,Project Rock,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386872-100,Pjt Rock Authentic Crew SS,,1386872-100-LG,1386872,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Fitted,-1,1,,-1397.00000,1397.00000,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-MD,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,1,,1980.00000,980.00000,,,499.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373302-486,UA Accelerate Tee,,1373302-486-SM,1373302,Apparel,Mens,Global Football,Tops,Short-Sleeves,Fitted,1,,,831.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-XL,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3163.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1317.00000,,,SS25,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361901-400,UA Zone Tank,,1361901-400-MD,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,3,,,1770.00000,,,,229.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2339.00000,,,SS25,699.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379632-001,Rival Fleece Lock-up Hoodie-BLK/WHT-LG,,1379632-001-SM,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,2,,,1310.00000,,,FW23,0.000,Others,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1389158-001,UA W WASH LOGO  Boxy Crop SS,,1389158-001-MD,1389158,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,592.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-XL,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,813.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380364-010,UA CURRY VINE HEAVYWEIGHT SS-GRY,Curry BB,1380364-010-XL,1380364,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,599.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372891-001,UA BASELINE SHORT MFO-BLK,,1372891-001-MD,1372891,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,717.00000,,,FW23,30.000,Others,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-XL,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,890.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383070-299,UA Essential Flc Blocked HD-BRN,,1383070-299-SM,1383070,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1002.00000,,,SS24,65.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1385837-299,LEGEND DOWN HOODED JACKET,,1385837-299-MD,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,4956.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1170.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1373880-203,UA Icon Fleece Hoodie,Essential Fleece,1373880-203-MD,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1824.00000,,,FW24,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-102,UA Official,,3028486-102-8.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1364.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383551-001,UA SF Rush Ankle Leg,,1383551-001-SM,1383551,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1623.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1389340-505,"Pjt Rck W Payoff SS,LG",,1389340-505-MD,1389340,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,-1,,,-768.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383584-390,UA BASS SS,,1383584-390-XL,1383584,Apparel,Mens,Fish,Tops,Short-Sleeve Graphics,Loose,-1,,,-578.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373881-012,UA Essential Fleece FZ Hood,Essential Fleece,1373881-012-LG,1373881,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2086.00000,,,SS24,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-8.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,-1,,855.00000,-855.00000,,,449.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-9,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,4,,,5120.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379178-638,Motion SS,,1379178-638-LG,1379178,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1184.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373033-294,Essential Fleece Hoodie-GRY,,1373033-294-MD,1373033,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1168.00000,,,,60.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-7.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,744.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378581-558,UA Pjt Rock ArmourPrint Lgs,Project Rock,1378581-558-SM,1378581,Apparel,Mens,Training,Bottoms,Leggings,Compression,2,,,1806.00000,,,FW22,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-XL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1656.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-XS,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2375.00000,,,FW24,799.000,,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027524-200,UA W Infinite,,3027524-200-7,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,0.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026899-002,CURRY HOVR SPLASH 3-BLK,TEAM,3026899-002-8/9.5,3026899,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-2311.00000,,,,899.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373719-001,UA Rush All Purpose FZ,Rush All Purpose,1373719-001-SM,1373719,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1254.00000,,,FW22,1099.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-LG,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,3,,,3147.00000,,,SS24,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-MD,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,410.00000,,,,199.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,2,,1053.00000,2338.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382608-001,UA LASER SINGLET,Iso Chill Run,1382608-001-LG,1382608,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,930.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1387113-348,Curry DNA Fleece Pant-GRN,,1387113-348-LG,1387113,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,3240.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027189-107,UA Infinite Elite-WHT,,3027189-107-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2904.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1176.00000,,,SS24,349.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-XXL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,598.00000,,,,25.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-XS,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1744.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026034-301,UA U Rock 3 SL,,3026034-301-10/11.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1824.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379778-001,Ottoman Fleece Pant-BLK,Ottoman Fleece,1379778-001-XS,1379778,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,1,1314.00000,,1630.00000,FW23,799.000,Fleece,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2848.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373033-200,Essential Fleece Hoodie-BRN,,1373033-200-XS,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1221.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-13,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2670.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1371037-001,UA Run Anywhere Ankle Pant,Run Anywhere,1371037-001-LG,1371037,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,844.00000,,,SS22,699.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026128-002,UA W HOVR Sonic 6-BLK,,3026128-002-9,3026128,Footwear,Womens,Running,Sneakers,Low,Regular,-1,,,-1755.00000,,,SS23,0.000,HOVR,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-SM,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,585.00000,,,SS23,0.000,Others,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1384123-561,UA Infinity Mid Bra,,1384123-561-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,1816.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-SM,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2821.00000,,,SS25,799.000,,Inline
