date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,CQ-BLUE RIDGE,,CHN_0639,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,0639,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,7,15,6429.0000,5689.3804600000,837.219423,8736.0000,946.0579600000,1137.649553,3855.000000,3411.504380,300.430118,1,909.000000,804.424778,118.374936,1,9,32,12928.3184200000,2149.7839080000,1902.463611,3,4,2131.0000,1885.8406900000,297.1931660000,4,3,2517.0000,2227.4336100000,351.0254340000,11,22,10150.0000,8982.3007700000,1415.5376070000,,153,227,196,,,,,,,,,,,,,,,182,202,201,162055.000000,FP,Y,Y,157.0000,B,Y,2016-12-24,,13633.607029,12065.138964,0.000000,0.000000,0.000000,1901.367830596920270029396,1682.626398797830138656336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13633.607029,12065.138964,0.000000,0.000000,0.000000,1901.367830596920270029396,1682.626398797830138656336,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2655,DSBH_CHN_2655,Ningbo Cixi Hushan Intime DS BHCC,2655,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,2,4,2066.0000,1828.3185700000,269.045782,2296.0000,304.0217360000,298.997638,230.000000,203.539800,29.951853,0,0.000000,0.000000,0.000000,0,1,1,401.7699100000,66.8082610000,59.122355,2,5,3768.0000,3334.5132500000,525.4921870000,1,1,1099.0000,972.5663700000,153.2685540000,1,1,1609.0000,1423.8938000000,224.3940890000,2,36,61,40,4,3226.0000,2854.8672400000,3396.0000,398.145019,419.126005,170.000000,150.442470,20.980983,0,0.000000,0.000000,0.000000,0,48,68,41,89269.500000,FP,Y,Y,165.0000,B,Y,2023-06-30,3396.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SY,,CHN_2475,DSBH_CHN_2475,Anshan Tiedong Qingnian Street SF BHCC,2475,Mainland,YY,Liaoning,Anshan,BH,Owen Chen,BH,Y,CNY,1,1,809.0000,715.9292000000,105.352390,899.0000,119.0482010000,117.072681,90.000000,79.646010,11.720290,0,0.000000,0.000000,0.000000,0,1,1,715.9292000000,119.0482010000,105.352390,,,,,,,,,,,,,,,,,,191,186,,,,,,,,,,,,,,,,,,,FP,Y,Y,200.0000,B,Y,2022-09-10,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2636,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,2636,Mainland,East,Jiangsu,Changzhou,FH,Qing Yan,FH,Y,CNY,1,1,299.0000,264.6017600000,38.937408,299.0000,43.9992730000,38.937410,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,5,1373.4513100000,228.3841890000,202.109899,108,110,40118.0000,35502.6543100000,5594.9298270000,113,118,48638.0000,43042.4773500000,6783.1446470000,6,8,7358.0000,6511.5043800000,1026.1601690000,103,201,349,186,113,43171.0000,38204.4242200000,70607.0000,5328.059041,8714.143064,27436.000000,24279.645740,3386.083946,0,0.000000,0.000000,0.000000,0,146,263,194,374540.000000,FP,Y,Y,111.0000,C,Y,2023-04-29,70607.000,4398.078614,3892.104969,0.000000,0.000000,0.000000,613.364106454611080302936,542.800094327335450081956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4398.078614,3892.104969,0.000000,0.000000,0.000000,613.364106454611080302936,542.800094327335450081956,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,JSTM,,JD_0077,OLFP_JD_0077,INTERSPORT官方旗舰店,0077,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,51,64,13068.1500,11564.7342300000,1701.805705,33178.0000,1923.0404940000,4320.620063,24267.850000,21475.973110,2618.814318,0,0.000000,0.000000,0.000000,0,23,27,5770.8582500000,959.6064990000,849.209268,,,,,,1,15,2743.8300,2428.1680600000,382.6595620000,1,20,4636.7900,4103.3538600000,646.6552330000,,,,,,,,,,,,,,,,,,,,1710,2380,127385.080000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2140,DSBH_CHN_2140,Shanghai Huangpu New World Maru DS BHCC,2140,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,10,4572.0000,4046.0176600000,595.390763,4661.0000,672.7915680000,606.980834,978.000000,865.486680,11.590065,0,0.000000,0.000000,0.000000,0,12,12,5635.3982000000,937.0815200000,829.275677,4,12,6807.0000,6023.8937500000,949.3166990000,6,9,5856.0000,5182.3008400000,816.6884950000,6,14,8836.0000,7819.4689600000,1232.2847580000,3,71,186,99,8,4728.0000,4184.0707600000,4942.0000,583.518178,609.929539,214.000000,189.380510,26.411356,0,0.000000,0.000000,0.000000,0,77,128,76,211436.000000,FP,Y,Y,140.0000,C,Y,2021-11-23,4942.000,7919.554725,7008.455509,0.000000,0.000000,0.000000,1104.475620775708621530900,977.412053804793923176916,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7919.554725,7008.455509,0.000000,0.000000,0.000000,1104.475620775708621530900,977.412053804793923176916,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_1543,DSBH_CHN_1543,Hangzhou Yuhang Wanda SM,1543,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,7,14,9276.0000,8208.8495000000,1207.971289,10547.0000,1365.0075660000,1373.487847,1760.000000,1557.522090,165.516550,0,0.000000,0.000000,0.000000,0,5,6,2906.1946600000,483.2562360000,427.660381,3,3,4842.0000,4284.9557400000,675.2741960000,3,3,4842.0000,4284.9557400000,675.2741960000,1,1,1609.0000,1423.8938000000,224.3940890000,1,60,64,44,1,1614.0000,1428.3185800000,1699.0000,199.195927,209.686420,85.000000,75.221230,10.490491,0,0.000000,0.000000,0.000000,0,57,64,102,63002.500000,FP,Y,Y,265.0000,B,Y,2019-08-09,1699.000,8821.924471,7807.012807,0.000000,0.000000,0.000000,1230.321759856787894176604,1088.780318569644391565468,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8821.924471,7807.012807,0.000000,0.000000,0.000000,1230.321759856787894176604,1088.780318569644391565468,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SX,,CHN_0573,DSBH_CHN_0573,Shanxi zhongda guoji,0573,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,6,15,7070.0000,6256.6371000000,920.693939,8135.0000,1040.3841620000,1059.384056,1065.000000,942.477800,138.690106,1,2499.000000,2211.504424,325.433406,1,5,8,4984.0707700000,828.7756150000,733.429744,8,15,10959.0000,9698.2300100000,1528.3622310000,10,15,11579.9500,10247.7432900000,1614.9610560000,5,10,4334.0000,3835.3981800000,604.4275850000,8,87,51,36,15,9994.0000,8844.2477300000,10795.0000,1233.435002,1332.292469,801.000000,708.849500,98.857458,0,0.000000,0.000000,0.000000,0,102,56,55,178326.675000,FP,Y,Y,278.0000,B,Y,2019-06-01,10795.000,13552.442747,11993.312166,0.000000,0.000000,0.000000,1890.048511031669753586028,1672.609301869520014949784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13552.442747,11993.312166,0.000000,0.000000,0.000000,1890.048511031669753586028,1672.609301869520014949784,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SY,,CHN_2595,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,2595,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,30,39,21648.2500,19157.7431600000,2819.153122,29714.0000,3185.6430620000,3869.519096,11682.750000,10338.716670,1050.365943,1,25.000000,22.123893,3.255636,1,19,13,6064.7875500000,1008.4824820000,892.462364,8,51,28053.2200,24825.8581300000,3912.3534900000,3,12,4655.5700,4119.9733400000,649.2743270000,7,163,83740.0400,74106.2295000000,11678.5394980000,7,126,68,42,149,98614.1000,87269.1145400000,165671.0000,12170.710703,20446.709188,67056.900000,59342.388460,8275.998413,39,24552.000000,21727.433628,3030.147723,2,177,124,126,588338.390000,FP,Y,Y,506.0000,AA,Y,2023-04-29,165671.000,18973.419847,16790.637033,0.000000,0.000000,0.000000,2646.067915611691854966428,2341.653022701005120902692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18973.419847,16790.637033,0.000000,0.000000,0.000000,2646.067915611691854966428,2341.653022701005120902692,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-DL,,CHN_2492,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,2492,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,12,13,5013.0000,4436.2831100000,652.820182,8198.0000,737.6868180000,1067.588259,4074.000000,3605.309680,414.768066,5,1424.000000,1260.176991,185.441043,1,9,16,7543.1680600000,1254.3148110000,1110.013095,8,15,6317.6000,5590.7963900000,881.0640770000,5,6,2757.8000,2440.5309400000,384.6078430000,4,10,6382.0000,5647.7875700000,890.0454200000,4,44,120,84,9,4979.4300,4406.5751700000,8331.0000,614.549051,1028.191622,3351.570000,2965.991110,413.642563,1,85.800000,75.929203,10.589226,1,58,51,34,184876.650000,FP,Y,Y,208.0000,B,Y,2022-11-10,8331.000,6195.402398,5482.656990,0.000000,0.000000,0.000000,864.022176383958735000952,764.621395116444263984760,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6195.402398,5482.656990,0.000000,0.000000,0.000000,864.022176383958735000952,764.621395116444263984760,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,KMYDRC,,CHN_2896,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,2896,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,16,16,9415.0000,8331.8583200000,1313.0331600000,3,4,1959.0000,1733.6283000000,273.2057310000,1,1,699.0000,618.5840700000,97.4838210000,10,113,,,10,4543.0000,4020.3539300000,5980.0000,560.685929,738.036958,1437.000000,1271.681370,177.351022,0,0.000000,0.000000,0.000000,0,112,125,68,80578.150000,FP,N,N,222.0000,B,N,2024-04-26,5980.000,6901.255857,6107.306069,0.000000,0.000000,0.000000,962.461793809003574713668,851.736100835647392038356,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6901.255857,6107.306069,0.000000,0.000000,0.000000,962.461793809003574713668,851.736100835647392038356,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_2222,DSBH_CHN_2222,Yanbian Dunhua Ouya DS BHCC,2222,Mainland,North,Jilin,Yanbian,BH,Qing Yan,BH,Y,CNY,4,10,9050.0000,8008.8495100000,1178.540338,10890.0000,1331.7505900000,1418.155177,1840.000000,1628.318570,239.614832,0,0.000000,0.000000,0.000000,0,2,4,2385.8406900000,396.7292360000,351.087817,2,5,2015.0000,1783.1858100000,281.0155940000,1,1,129.0000,114.1592900000,17.9905760000,2,4,4096.0000,3624.7787400000,571.2356690000,,83,90,73,,,,,,,,,,,,,,,60,81,69,109696.500000,FP,Y,Y,170.0000,B,Y,2021-11-19,,5162.835332,4568.880825,0.000000,0.000000,0.000000,720.018480366452890263568,637.184495930370219987300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5162.835332,4568.880825,0.000000,0.000000,0.000000,720.018480366452890263568,637.184495930370219987300,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2577,DSBH_CHN_2577,Huzhou Changxing Yaohan DS BHCC,2577,Mainland,East,Zhejiang,Huzhou,BH,Qing Yan,BH,Y,CNY,4,9,3064.0000,2711.5044000000,399.010782,3561.0000,450.8821880000,463.732836,497.000000,439.822980,64.722050,2,2726.000000,2412.389380,354.994583,1,5,5,2995.5751800000,498.1188670000,440.813150,4,8,8412.0000,7444.2477400000,1173.1529410000,1,2,1498.0000,1325.6637100000,208.9138260000,7,14,10641.0000,9416.8141000000,1484.0133680000,1,101,118,86,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,108,94,153,239797.500000,FP,Y,Y,196.0000,B,Y,2023-01-12,1299.000,10150.415872,8982.668914,0.000000,0.000000,0.000000,1415.595606148021881878528,1252.739474568478393960136,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10150.415872,8982.668914,0.000000,0.000000,0.000000,1415.595606148021881878528,1252.739474568478393960136,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SY,,CHN_2103,DSBH_CHN_2103,Shenyang Heping Chaoliuhui YY Sports BHCC,2103,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,4,7,4239.7900,3752.0265200000,552.128567,7843.0000,623.9052850000,1021.358224,3603.210000,3188.681370,469.229653,0,0.000000,0.000000,0.000000,0,2,2,465.7699000000,77.4504930000,68.540258,2,5,2141.0400,1894.7256400000,298.5933630000,2,2,1205.0000,1066.3716800000,168.0515090000,2,8,6788.4000,6007.4335900000,946.7227090000,1,45,79,27,-1,-588.4300,-520.7345000000,-999.0000,-72.622588,-123.294134,-410.570000,-363.336270,-50.671544,2,876.800000,775.929203,108.212510,1,64,33,30,28529.340000,FP,Y,Y,200.0000,B,Y,2021-09-09,-999.000,1084.195419,959.464973,0.000000,0.000000,0.000000,151.203880776542586987756,133.808744110512287875252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1084.195419,959.464973,0.000000,0.000000,0.000000,151.203880776542586987756,133.808744110512287875252,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Ulee,,CHN_0015,POPUP_CHN_0015,Hebei special discount store,0015,Mainland,North,Zhejiang,Hangzhou,PF,,Others,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,249.0000,220.3539800000,34.7259960000,1,1,179.0000,158.4070700000,24.9636680000,1,1,99.0000,87.6106100000,13.8067210000,5,,,,3,373.0000,330.0884600000,373.0000,46.034741,46.034746,0.000000,0.000000,0.000000,1,249.000000,220.353982,30.730970,1,,,,1672.000000,FP,N,N,15.0000,,N,2024-04-13,1197.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SJZ,,CHN_2658,DSBH_CHN_2658,Baoding Jingxiu Baobai DS BHCC,2658,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,Y,CNY,9,12,8608.0000,7617.6990700000,1120.980688,10388.0000,1266.7081850000,1352.782000,1780.000000,1575.221180,231.801304,2,1758.000000,1555.752212,228.936346,1,8,9,5392.0353500000,896.6139600000,793.463675,11,21,16196.1900,14332.9114200000,2258.7503490000,10,22,12584.8900,11137.0706800000,1755.1118310000,8,21,14478.8200,12813.1149500000,2019.2427810000,12,149,113,84,15,11870.0000,10504.4247200000,11385.0000,1464.966329,1405.108824,-485.000000,-429.203550,-59.857512,6,4159.000000,3680.530973,513.293597,4,128,127,163,290592.525000,FP,Y,Y,96.0000,C,Y,2023-07-28,11385.000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_3103,DSBH_CHN_3103,Binzhou Bincheng Inzone Mall BHCC EVO,3103,Mainland,YY,Shandong,Binzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,8,4512.0000,3992.9203100000,629.2517910000,1,3,2813.0000,2489.3805200000,392.3061370000,1,1,719.0000,636.2831800000,100.2730580000,6,331,,,9,6921.0000,6124.7787100000,7421.0000,854.172867,915.881650,500.000000,442.477840,61.708776,0,0.000000,0.000000,0.000000,0,304,272,392,113422.500000,FP,N,N,180.0000,B,N,2024-12-28,7421.000,2838.620735,2512.053748,0.000000,0.000000,0.000000,395.879251713349739798140,350.335621014885468838352,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2838.620735,2512.053748,0.000000,0.000000,0.000000,395.879251713349739798140,350.335621014885468838352,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_2063,UAFH_CHN_2063,Chengdu Florentia Outlets,CDFO,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,39,106,34829.6997,30822.7426400000,4535.713337,83514.0000,5125.3561480000,10875.648441,48684.300290,43083.451090,6339.935034,0,0.000000,0.000000,0.000000,0,27,54,14577.5216900000,2424.0214930000,2145.151725,49,81,29065.3994,25721.5920200000,4053.5138880000,33,57,20629.7990,18256.4591200000,2877.0696010000,36,54,20164.0002,17844.2477800000,2812.1084440000,32,919,1363,577,61,20066.9996,17758.4064000000,42569.0000,2476.619912,5253.761753,22502.000380,19913.272100,2777.141792,0,0.000000,0.000000,0.000000,0,1074,1065,823,739320.429300,O&O,Y,Y,264.0000,,Y,2021-09-15,42569.000,31114.647576,27535.086351,95.613122,42.013029,1088.045360,4339.305793069066455702624,3840.093622262767620065724,0.0386,325.4223,2.2757,740.5951,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28546.921456,25262.762351,86.828811,38.132114,925.152313,3981.206000991551429879744,3523.191151397710075089724,0.0412,328.7724,2.2770,748.6320,24431.752576,21621.019979,75.048680,32.955362,903.296633,3407.297004695692437722624,3015.307083834820471425196,0.0364,325.5454,2.2772,741.3589,20548.947825,18184.909580,60.487794,27.269866,454.497774,2865.793935820618057695300,2536.100828209206009743920,0.0599,339.7205,2.2181,753.5404,21169.540731,18734.106842,62.314569,28.093435,468.223932,2952.342960217106584724844,2612.692885204654007112808,0.0599,339.7205,2.2181,753.5404
