date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,KMYDRC,,CHN_0359,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,0359,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,23,48,32059.0000,28370.7962400000,4174.897750,33412.0000,4717.6344940000,4351.092819,1253.000000,1108.849430,176.195037,5,3664.000000,3242.477876,477.146058,4,13,18,10112.3892800000,1681.5374570000,1488.086231,20,22,16448.0000,14555.7521000000,2293.8682330000,38,43,24445.0000,21632.7431700000,3409.1445140000,11,17,13228.0000,11706.1946000000,1844.8011300000,22,204,228,295,26,16962.0000,15010.6193300000,18374.0000,2093.408490,2267.674092,1412.000000,1249.557400,174.265582,0,0.000000,0.000000,0.000000,0,130,134,223,336089.260000,FP,Y,Y,195.0000,B,Y,2015-10-20,18374.000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1692,DSBH_CHN_1692,Lianyungang Haizhong Wuyue SM,1692,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,1,1,699.0000,618.5840700000,91.027591,699.0000,102.8611780000,91.027591,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,1457.5221100000,242.3638910000,214.481318,3,3,947.0000,838.0530800000,132.0703560000,6,19,16566.0000,14660.1769000000,2310.3247300000,6,8,8097.0000,7165.4866900000,1129.2224640000,4,180,44,135,6,4494.0000,3976.9911300000,4494.0000,554.638473,554.638476,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,119,244,157,189562.000000,FP,Y,Y,213.0000,B,Y,2020-01-01,4494.000,7425.931454,6571.620756,0.000000,0.000000,0.000000,1035.634014448269442543096,916.490278307361730852944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7425.931454,6571.620756,0.000000,0.000000,0.000000,1035.634014448269442543096,916.490278307361730852944,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1173,DSBH_CHN_1173,Hangzhou Xiaoshan Mix City SM,1173,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,7,8,7512.0000,6647.7875700000,978.253593,7692.0000,1105.4265670000,1001.694180,180.000000,159.292030,23.440581,0,0.000000,0.000000,0.000000,0,3,8,5612.3893400000,933.2554960000,825.889813,4,6,10194.0000,9021.2389200000,1421.6739280000,7,7,11298.0000,9998.2300600000,1575.6397920000,14,14,21541.0000,19062.8318000000,3004.1473500000,4,,140,249,7,11893.0000,10524.7787400000,11893.0000,1467.804938,1467.804940,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,248662.000000,FP,Y,Y,231.0000,B,Y,2020-12-15,11893.000,15316.988544,13554.857119,0.000000,0.000000,0.000000,2136.135302802496556960256,1890.385223777029750978556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15316.988544,13554.857119,0.000000,0.000000,0.000000,2136.135302802496556960256,1890.385223777029750978556,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SJZ,,CHN_3028,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,3028,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,6602.0000,5842.4778300000,920.7270230000,1,53,,,2,1898.0000,1679.6460100000,1898.0000,234.246511,234.246512,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,65,87,19,115289.500000,FP,N,N,140.0000,C,N,2024-09-19,1898.000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HEBEI LICHI,,CHN_2456,DSBH_CHN_2456,Baoding Lianchi Beiguo DS wholesale,2456,Mainland,North,Hebei,Baoding,BH,Qing Yan,BH,Y,CNY,1,1,1299.0000,1149.5575200000,169.162862,1299.0000,191.1540340000,169.162862,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,0,0E-10,0E-10,0.000000,,,,,,5,7,4968.0000,4396.4601300000,692.8463870000,16,23,13982.0000,12373.4512200000,1949.9553530000,,183,103,173,,,,,,,,,,,,,,,144,130,373,126259.000000,FP,Y,Y,176.0000,B,Y,2022-09-14,,4626.964783,4094.659100,0.000000,0.000000,0.000000,645.284991197692233093692,571.048664776718790348400,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4626.964783,4094.659100,0.000000,0.000000,0.000000,645.284991197692233093692,571.048664776718790348400,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_2281,UAFH_CHN_2281,Shenzhen Shanshan outlets,2281,Mainland,South,Guangdong,Shenzhen,FH,South-2,FH,Y,CNY,46,239,41513.9998,36738.0517100000,5406.179231,143621.0000,6108.9827370000,18703.109716,102107.000170,90360.175970,13296.930302,2,298.800000,264.424778,38.911365,2,29,46,11181.7698400000,1859.3592960000,1645.450672,22,46,14488.7997,12821.9464000000,2020.6345690000,51,86,27917.9995,24706.1938000000,3893.4953960000,63,142,45954.8000,40667.9638900000,6408.9406660000,46,654,170,443,87,27070.1999,23955.9286600000,56673.0000,3340.937729,6994.442900,29602.800040,26197.163900,3653.505100,6,2396.000000,2120.353982,295.708452,6,224,753,979,726051.274700,O&O,Y,Y,345.0000,,Y,2022-08-18,56074.000,29468.907653,26078.679339,116.577813,49.323749,465.317068,4109.787886291701279143572,3636.980430355277528737836,0.1060,252.7831,2.3635,597.4587,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27036.995681,23926.544851,105.867402,44.767513,395.653690,3770.628984280758015728644,3336.839809175769000619724,0.1131,255.3854,2.3648,603.9423,23139.489486,20477.424324,91.504291,38.689950,386.306818,3227.075625073458004561464,2855.819137247958782792976,0.1001,252.8787,2.3650,598.0749,31457.074979,27838.119451,106.743368,54.601527,914.022068,4387.061346459606193245196,3882.355173935811635590124,0.0597,294.6981,1.9549,576.1207,32522.297953,28780.794649,110.357992,56.450484,944.973366,4535.619295274486884000772,4013.822385244325453378276,0.0597,294.6981,1.9549,576.1207
2025-02-22,202546,7,202502,2025,SHAANXI 5 RING,,CHN_2483,DSBH_CHN_2483,Xi'an Weiyang Sihai China-town Sports City SM BHCC,2483,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,3,3,3897.0000,3448.6725500000,507.488586,3897.0000,573.4621040000,507.488588,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,6,4773.4513000000,793.7527820000,702.436086,,,,,,,,,,,,,,,,,247,46,78,,,,,,,,,,,,,,,251,319,175,16035.300000,FP,Y,Y,215.0000,B,Y,2022-09-30,,1542.321593,1364.886366,0.000000,0.000000,0.000000,215.094996879948299980132,190.349554832598374590584,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1542.321593,1364.886366,0.000000,0.000000,0.000000,215.094996879948299980132,190.349554832598374590584,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1785,UAFH_CHN_1785,Kunming Sasseur Outlet FH,1785,Mainland,South,Yunnan,Kunming,FH,South-1,FH,Y,CNY,15,32,11241.6004,9948.3187800000,1463.942475,24058.0000,1654.2550250000,3132.963936,12816.399590,11341.946380,1669.021435,1,525.300000,464.867256,68.407430,1,26,54,15601.1501300000,2594.2354320000,2295.783524,24,59,14106.6000,12483.7166400000,1967.3322970000,34,75,23697.7996,20971.5037700000,3304.9385890000,42,82,27704.0000,24516.8137700000,3863.6506290000,23,398,232,485,58,19859.6000,17574.8669400000,36972.0000,2451.023163,4562.993717,17112.400000,15143.713700,2111.970510,0,0.000000,0.000000,0.000000,0,185,516,859,587629.228800,O&O,Y,Y,251.0000,OL,Y,2023-08-10,36972.000,17597.650043,15573.141631,52.016577,21.562387,477.476919,2454.200536563133669997932,2171.858881917980110616444,0.0451,338.3084,2.4123,816.1271,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16145.409725,14287.973208,47.237632,19.570581,405.993070,2251.668439439635038550900,1992.626937562135851223392,0.0482,341.7912,2.4137,824.9836,13817.975302,12228.296728,40.828867,16.913711,396.401942,1927.080167949702476973848,1705.380679680493849803872,0.0426,338.4364,2.4139,816.9688,26032.216865,23037.360058,82.726539,37.320243,622.004054,3630.500688552126440384260,3212.832467811890115362792,0.0599,314.6779,2.2166,697.5361,26913.739241,23817.468355,85.527887,38.584009,643.066819,3753.439415193765705922084,3321.627801074942460987020,0.0599,314.6779,2.2166,697.5361
2025-02-22,202546,7,202502,2025,KMYDRC,,CHN_1622,DSBH_CHN_1622,Kunming VC Park SM,1622,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,5,8,5792.0000,5125.6636800000,754.265815,6242.0000,852.3203770000,812.867274,450.000000,398.230060,58.601453,0,0.000000,0.000000,0.000000,0,10,13,7510.6194000000,1248.9024590000,1105.223405,9,9,8839.0000,7822.1238500000,1232.7031440000,37,38,18815.0000,16650.4422900000,2623.9743930000,10,20,15128.0000,13387.6105200000,2109.7786130000,18,107,64,161,21,15502.0000,13718.5839300000,16569.0000,1913.218864,2044.905412,1067.000000,944.247730,131.686527,0,0.000000,0.000000,0.000000,0,96,111,164,219407.310000,FP,Y,Y,314.0000,A,Y,2019-12-07,16569.000,8482.768769,7506.875017,0.000000,0.000000,0.000000,1183.022483885679399553156,1046.922552137138393401508,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8482.768769,7506.875017,0.000000,0.000000,0.000000,1183.022483885679399553156,1046.922552137138393401508,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_3090,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,3090,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,9,10,4512.0000,3992.9202900000,629.2517910000,7,9,6881.0000,6089.3804700000,959.6368740000,9,15,10210.0000,9035.3981500000,1423.9053170000,,,,,,,,,,,,,,,,,,,,588,438,244478.500000,FP,N,N,220.0000,B,N,2024-11-08,,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HNTG,,CHN_1551,DSBH_CHN_1551,Beijing Haidian Cuiwei SM,1551,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,5,10,5902.1500,5223.1415300000,768.610145,6360.0000,868.5294740000,828.233878,457.850000,405.176940,59.623723,0,0.000000,0.000000,0.000000,0,11,13,7809.1149700000,1298.5377600000,1149.148449,4,8,5442.0000,4815.9291600000,758.9512960000,7,10,7170.0000,6345.1327100000,999.9413440000,8,13,13237.0000,11714.1592500000,1846.0562870000,10,188,139,192,24,15355.9500,13589.3361900000,14837.0000,1895.193738,1831.146212,-19.950000,-17.654860,-64.047538,2,2078.050000,1838.982300,256.467843,2,92,155,122,293818.725000,FP,Y,Y,240.0000,B,Y,2019-07-25,14837.000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1955,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,SHSW,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,3,6,1675.6000,1482.8318200000,218.205762,4614.0000,246.5725180000,600.860237,2938.400000,2600.353960,382.654469,0,0.000000,0.000000,0.000000,0,4,13,3070.2651900000,510.5386870000,451.804141,6,56,9129.2000,8078.9380500000,1273.1749780000,7,14,4162.4000,3683.5398100000,580.4959440000,11,18,5562.3998,4922.4776500000,775.7424800000,6,23,17,28,14,4490.7998,3974.1591200000,10406.0000,554.243516,1284.283041,5915.200110,5234.689800,730.039514,0,0.000000,0.000000,0.000000,0,16,22,25,123942.433200,O&O,Y,Y,291.0000,,Y,2021-11-01,10406.000,12991.890890,11497.248576,47.604099,18.227210,71.666475,1811.872921401275318968360,1603.427364180532506426624,0.2543,272.9153,2.6117,712.7745,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11919.739341,10548.441895,43.230544,16.543488,60.937170,1662.348700814818978754484,1471.105045012062495933980,0.2714,275.7249,2.6131,720.5094,10201.454570,9027.835903,37.365424,14.297572,59.497598,1422.713556539750997440680,1259.038545658531957896572,0.2403,273.0185,2.6134,713.5095,10563.059745,9347.840483,52.815298,26.407649,102.753499,1473.143677171796222917380,1303.666971045992098420492,0.2569,200.0000,2.0000,400.0000,10920.753966,9664.384041,54.603769,27.301884,106.233015,1523.028368989095144492984,1347.812715960281017237284,0.2569,200.0000,2.0000,400.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_3137,DSFH_CHN_3137,Weifang Weicheng Good City Outlets Youth,3137,Mainland,North,Shandong,Weifang,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1,-110.0000,-97.3451300000,-15.3408010000,,,,,,1,,,,-1,-139.0000,-123.0088400000,-139.0000,-17.155038,-17.155039,0.000000,0.000000,0.000000,1,139.000000,123.008849,17.155040,1,,,,1399.500000,FP,N,N,90.0000,,N,2024-10-31,-349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SHANXI MAXSPORT,,CHN_1859,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,1859,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,2,3,1672.0000,1479.6460000000,217.736954,1563.0000,246.0427600000,203.542382,375.000000,331.858400,-14.194574,0,0.000000,0.000000,0.000000,0,4,4,1811.5044000000,301.2257960000,266.571497,5,8,4027.0000,3563.7167800000,561.6128020000,4,2,666.0000,589.3805200000,92.8815800000,11,15,11867.0000,10501.7698500000,1654.9935750000,2,218,128,428,3,1748.0000,1546.9026400000,2447.0000,215.733878,302.002748,699.000000,618.584060,86.268868,0,0.000000,0.000000,0.000000,0,123,174,425,153591.500000,FP,Y,Y,191.0000,B,Y,2020-09-28,2447.000,4241.384384,3753.437508,0.000000,0.000000,0.000000,591.511241873108783132416,523.461275998838280056592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4241.384384,3753.437508,0.000000,0.000000,0.000000,591.511241873108783132416,523.461275998838280056592,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HNTG,,CHN_3044,DSFH_CHN_3044,Changchun Chaoyang Eurasia Outlets FHHT,3044,Mainland,North,Jilin,Changchun,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,1690.0000,1495.5752000000,235.6904980000,7,8,2347.0000,2076.9911100000,327.3169220000,6,5,1675.0000,1482.3008600000,233.5985700000,1,269,,,3,192.0000,169.9114900000,387.0000,23.696167,47.762592,195.000000,172.566360,24.066422,0,0.000000,0.000000,0.000000,0,92,230,219,79498.000000,FP,N,N,200.0000,OL,N,2024-09-30,387.000,11567.411957,10236.647750,0.000000,0.000000,0.000000,1613.212477924499666090068,1427.621661941796975871000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11567.411957,10236.647750,0.000000,0.000000,0.000000,1613.212477924499666090068,1427.621661941796975871000,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-ZJ,,CHN_2683,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,2683,Mainland,YY,Zhejiang,Jinhua,BH,Owen Chen,BH,Y,CNY,2,2,995.6000,881.0619400000,129.652459,1048.0000,146.5072800000,136.476274,52.400000,46.371680,6.823813,2,995.600000,881.061946,129.652461,1,2,2,723.9380500000,120.3799520000,106.530930,2,5,768.1400,679.7698900000,107.1262120000,4,7,3597.2400,3183.3981900000,501.6776850000,13,10,6464.6000,5720.8849000000,901.5649670000,1,40,57,65,1,879.1200,777.9823000000,999.0000,108.498837,123.294134,119.880000,106.088490,14.795296,0,0.000000,0.000000,0.000000,0,22,39,76,108005.100000,FP,Y,Y,200.0000,B,Y,2023-08-18,999.000,1850.785913,1637.863640,0.000000,0.000000,0.000000,258.113996451184526579812,228.419465910687516139360,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1850.785913,1637.863640,0.000000,0.000000,0.000000,258.113996451184526579812,228.419465910687516139360,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SJZ,,CHN_2574,DSBH_CHN_2574,Shijiazhuang Qiaoxi Xinbai DS BHCC,2574,Mainland,YY,Hebei,Shijazhuang,BH,Owen Chen,BH,Y,CNY,3,6,4301.1000,3806.2831700000,560.112691,4744.0000,632.9273440000,617.789546,442.900000,391.946890,57.676852,0,0.000000,0.000000,0.000000,0,12,25,14203.5396900000,2361.8339190000,2090.118493,6,10,12075.1000,10685.9291900000,1684.0155830000,6,15,7907.9000,6998.1415200000,1102.8502310000,5,8,7767.0000,6873.4512900000,1083.2000590000,5,52,63,86,18,13599.2000,12034.6902100000,19562.0000,1678.379959,2414.294144,5962.800000,5276.814120,735.914176,1,323.000000,285.840707,39.863869,1,52,94,98,234111.030000,FP,Y,Y,134.0000,C,Y,2023-03-25,19562.000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_3180,DSBH_CHN_3180,Puyang Hualong Inzone DS BHCC EVO,3180,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,107.0000,94.6902600000,14.9224160000,4,7,4886.0000,4323.8937800000,681.4105170000,4,5,3872.0000,3426.5486500000,539.9962180000,2,118,,,3,1677.0000,1484.0707800000,2197.0000,206.971231,271.148360,520.000000,460.176980,64.177126,0,0.000000,0.000000,0.000000,0,88,161,239,47015.000000,FP,N,N,144.0000,C,N,2025-01-17,2197.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
