date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379578-011,UA OUTDOOR TRAIL WORDMARK  SS -GRY,,1379578-011-LG,1379578,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,405.00000,,,FW23,0.000,Others,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,776.00000,,,FW24,24.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-MD,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1834.00000,,,FW23,499.000,Others,MFO
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1361518-090,UA HG Armour Comp SS,Armour HG,1361518-090-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,927.00000,,,FW24,249.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-XS,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,773.00000,,,SS24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357106-012,UA Rival Cotton FZ Hoodie,Rival Fleece,1357106-012-SM,1357106,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,752.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1365730-001,UA Rush SS Q3 Novelty,Rush HG,1365730-001-XS,1365730,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,1,,524.00000,483.00000,,FW21,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027189-107,UA Infinite Elite-WHT,,3027189-107-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-SM,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,,,1010.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-12/13.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,3,,,15771.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373987-400,UA GLOBAL LOCKERTAG SS -BLU,,1373987-400-MD,1373987,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,3,,,1230.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-8.5/10,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4652.00000,,,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6000063-279,UA Court Anatomix Suede,,6000063-279-6.5/8,6000063,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,2952.00000,,,SS25,749.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-408,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-408-XXL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387120-001,UA Drive Pro Strm LT Ins VT-BLK,Insulated,1387120-001-MD,1387120,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,,,-2944.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1386339-465,UA Launch Pro Longsleeve-MD,,1386339-465-SM,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,1615.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,738.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-9.5/11,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,3,,,2565.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027090-101,UA W Phantom Golf,PHANTOM,3027090-101-7,3027090,Footwear,Womens,Golf,Cleats,Molded Rubber Cleats,Regular,1,,,3596.00000,,,SS24,1299.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361901-444,UA BASELINE COTTON TANK,,1361901-444-XL,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,584.00000,,,,229.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-XXL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2125.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1364410-273,UA Drive Tapered Pant,,1364410-273-34/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,3241.00000,,,,85.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-8.5,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,2786.00000,,,FW24,110.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,1,,129.00000,1555.00000,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-036,UA SPORTSTYLE LOGO UPDATE SS,,1382911-036-XXL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,539.00000,,588.00000,,249.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328705-465,UA Tech Mesh Shorts,Others,1328705-465-SM,1328705,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,403.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027521-301,UA W Velociti 3 Cooldown,VELOCITI,3027521-301-8.5,3027521,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2284.00000,,,SS24,1199.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2045.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-MD,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,773.00000,,,,299.000,,
2025-02-14,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1382911-100,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-100-SM,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,316.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026034-001,UA U Rock 3 SL,OTHERS,3026034-001-10/11.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1641.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386796-110,UA M HW GROUNDS CREW LS,Graphics,1386796-110-XL,1386796,Apparel,Mens,Baseball,Tops,Long-Sleeve Graphics,Loose,1,,,1414.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387091-001,Curry Travel Pant,,1387091-001-LG,1387091,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2301.00000,,,,799.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1382796-200,UA Tech Textured SS,,1382796-200-MD,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,756.00000,,,SS24,199.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386424-025,UA Crossback Low Bra,,1386424-025-MD,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,849.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1375693-465,UA SEAMLESS STRIDE LS-LG,,1375693-465-LG,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1763.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-MD,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,8,,,12595.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4518.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377191-011,UA Essential Volley Short,,1377191-011-MD,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,574.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3024024-001,UA Charged Escape 3 Evo 4E-BLK,Others,3024024-001-10.5,3024024,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,1640.00000,,,FW23,799.000,Others,MFO
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-MD,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377429-012,Pjt Rck Brhma Bull Terry Sts,,1377429-012-XL,1377429,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-752.00000,,,,60.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-8,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,2864.00000,,,,749.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,-1,,1170.00000,-1212.00000,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1378677-420,UA Playoff 3.0 Printed Polo-3XL,,1378677-420-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,6,,,11623.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383349-001,UA Icon Volley Pride Sts-BLK,Pride,1383349-001-SM,1383349,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,638.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376516-465,UA STREAKER DECO DIAMOND SS,Streaker,1376516-465-LG,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,506.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-LG,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1109.00000,,,FW23,449.000,Curry,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-LG,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-3391.00000,,,,1499.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383641-682,Tech Textured SSC-PNK,,1383641-682-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,,,-485.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1053.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376917-001,UA PJT ROCK GLOBE SS,PROJECT ROCK,1376917-001-MD,1376917,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,508.00000,,,SS23,399.000,Project Rock,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,3027190-106,UA Infinite Pro,,3027190-106-10.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1277207-001,TECH SSC - SOLID,Others,1277207-001-LG,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS23,229.000,Others,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-409,UA TECH GRAPHIC SHORT,Others,1306443-409-MD,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,-4,,,-1612.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1388091-001,Pjt Rck Lets Go BTB Middy Pt-LG,Project Rock,1388091-001-MD,1388091,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,,,-2142.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027603-200,CURRY 1 Low FloTro Lux,FLOTRO,3027603-200-10.5/12,3027603,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3964.00000,,,FW24,1199.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1375692-400,UA SEAMLESS STRIDE SS-BLU,,1375692-400-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,917.00000,,,FW23,0.000,Vanish,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377804-465,UA Streaker Longsleeve,,1377804-465-XS,1377804,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,574.00000,,,,45.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1244.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024878-001,UA Charged Pursuit 3,Others,3024878-001-8.5,3024878,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1613.00000,,,FW23,599.000,Others,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-SM,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,-1,,,-714.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368122-001,UA T2G Polo,Golf Polo-T2G,1368122-001-XL,1368122,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1352.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,472.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380785-001,UA Tech Prt Fill SS,Others,1380785-001-LG,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-XS,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,676.00000,,,,399.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1387094-001,Curry Sig Short 1-BLK,Curry BB,1387094-001-LG,1387094,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2000.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-12/13.5,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,2806.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,0,,,0.00000,,,,169.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-9,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,,,-72.00000,,,,749.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329581-035,UA BOXED SPORTSTYLE SS,Others,1329581-035-MD,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1050.00000,,,SS25,299.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-8.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,4,,,3800.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-11,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1132.00000,,,,599.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,568.00000,,,FW24,149.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366202-433,UA PIQUE TRACK JACKET,,1366202-433-MD,1366202,Apparel,Mens,Training,Tops,Long sleeve,Fitted,1,,,828.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027180-102,UA W Charged Verssert 2-GRY,,3027180-102-7,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1979.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390348-001,Curry Statement Short I-3XL,,1390348-001-XXL,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2214.00000,,,,0.000,,
