date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,YY-SJZ,,CHN_2987,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,2987,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,6,5049.0000,4468.1415700000,704.1427960000,4,5,3305.0000,2924.7787400000,460.9213590000,4,26,20234.0000,17906.1945600000,2821.8707340000,2,134,,,2,948.0000,838.9380400000,1148.0000,116.999837,141.683349,200.000000,176.991150,24.683510,0,0.000000,0.000000,0.000000,0,239,172,526,227703.500000,FP,N,N,95.0000,C,N,2024-08-28,1148.000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-CS,,CHN_TP18,DSBH_CHN_TP18,YY-HB group sale store,TP18,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,34,30,10500.1500,9292.1679800000,1367.386761,18770.0000,1545.1470670000,2444.331743,8269.850000,7318.451180,1076.944957,2,817.850000,723.761061,106.504886,2,32,30,12185.3184100000,2026.2342420000,1793.127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8857.230000,FP,N,N,0.0000,,N,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,3,3,2647.0000,2342.4778600000,344.706770,2647.0000,389.5186530000,344.706772,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1104.4247700000,183.6491420000,162.521363,4,4,2001.0000,1770.7964400000,279.0631280000,5,3,617.0000,546.0176800000,86.0479510000,20,24,18809.0000,16645.1326400000,2623.1376220000,4,,,,5,4343.0000,3843.3628100000,5145.0000,536.002423,634.983302,802.000000,709.734490,98.980876,0,0.000000,0.000000,0.000000,0,,,,215710.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,5145.000,4424.279654,3915.291730,0.000000,0.000000,0.000000,617.018151527071788959896,546.033762524413662760520,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4424.279654,3915.291730,0.000000,0.000000,0.000000,617.018151527071788959896,546.033762524413662760520,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,XIAMEN BLOSSOM,,CHN_1095,DSBH_CHN_1095,Quanzhou Zhongjun World City S,1095,Mainland,South,Fujian,Quanzhou,BH,Qing Yan,BH,Y,CNY,6,9,4667.0000,4130.0884700000,607.762183,5869.0000,686.7712710000,764.293180,1102.000000,975.221210,156.530994,2,1628.000000,1440.707964,212.007037,2,3,4,2073.4513100000,344.7836050000,305.118232,1,1,329.0000,291.1504400000,45.8829430000,6,8,4841.0000,4284.0707600000,675.1347340000,13,30,22211.0000,19655.7520500000,3097.5867790000,1,43,52,78,3,1641.0000,1452.2123700000,1876.0000,202.528199,231.531326,235.000000,207.964580,29.003124,0,0.000000,0.000000,0.000000,0,31,57,100,203348.500000,FP,Y,Y,300.0000,B,Y,2017-12-24,1876.000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,JSTM,,VIP_0051,OLFP_VIP_0051,唯品会,0051,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,1272,1398,328128.0000,290378.7534500000,42730.616165,800222.9800,48285.5975320000,104209.399689,522495.000000,462384.949180,61478.782396,0,0.000000,0.000000,0.000000,0,1145,1225,244639.8170800000,40679.9036920000,35999.913899,,,,,,1,978,214818.2500,190104.6414500000,29958.9469680000,1,288,87628.7500,77547.5649500000,12220.8661230000,,83226,,,,,,,,,,,,,,,,,59346,63570,18144,5862218.040000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Ulee,,CHN_2713,DSFH_CHN_2713,Shenzhen Longhua No. 8 Outlets Youth,2713,Mainland,South,Zhejiang,Hangzhou,FH,,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,279.0000,246.9026500000,38.9098510000,4,5,975.0000,862.8318200000,135.9752870000,3,,,,3,273.0000,241.5929000000,273.0000,33.692988,33.692991,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,9235.000000,FP,Y,Y,56.0000,,Y,2023-06-30,997.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,BJYJYD,,CHN_1951,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,1951,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,5,2485.0000,2199.1150100000,323.610244,2925.0000,365.6795810000,380.909448,440.000000,389.380510,57.299199,0,0.000000,0.000000,0.000000,0,2,3,2485.8406900000,413.3577240000,365.803293,3,3,1677.0000,1484.0707800000,233.8774940000,3,4,2411.0000,2133.6283000000,336.2424800000,4,10,5835.0000,5163.7167700000,813.7597970000,2,42,53,33,5,2685.0000,2376.1061700000,3475.0000,331.376122,428.875991,790.000000,699.115030,97.499865,0,0.000000,0.000000,0.000000,0,48,55,173,111728.250000,FP,Y,Y,176.0000,B,Y,2021-06-15,3475.000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-WX,,CHN_2821,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,2821,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,Y,CNY,1,1,879.0000,777.8761000000,114.468171,999.0000,129.3490350000,130.095227,120.000000,106.194690,15.627054,0,0.000000,0.000000,0.000000,0,1,1,777.8761000000,129.3490350000,114.468171,4,5,3026.0000,2677.8760800000,422.0115070000,2,5,2140.7800,1894.4955500000,298.5571030000,9,14,7294.7000,6455.4866600000,1017.3322350000,3,41,52,27,3,652.2000,577.1681300000,687.0000,80.492925,84.787857,34.800000,30.796450,4.294931,1,566.000000,500.884955,69.854334,1,57,42,130,92568.805000,FP,Y,Y,266.0000,B,Y,2023-11-30,687.000,1504.255082,1331.199188,0.000000,0.000000,0.000000,209.786171468998148262568,185.651479230408278680912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1504.255082,1331.199188,0.000000,0.000000,0.000000,209.786171468998148262568,185.651479230408278680912,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HBSB,,JD_0195,OLFP_JD_0195,安德玛UA嘉之美专卖店,0195,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,25,27,9954.3600,8809.1680100000,1296.311016,19576.0000,1464.8314700000,2549.293458,12188.640000,10786.406960,1252.982423,0,0.000000,0.000000,0.000000,0,23,24,7581.1060800000,1260.6233360000,1115.595855,,,,,,,,,,,,,,,,,2,3,9,,,,,,,,,,,,,,,6,5,26,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_1415,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,1415,Mainland,North,Liaoning,Liaoyang,BH,Qing Yan,BH,Y,CNY,10,15,9405.0000,8323.0087700000,1224.770369,9405.0000,1383.9905300000,1224.770380,-100.000000,-88.495570,0.000000,1,999.000000,884.070796,130.095227,1,17,22,16467.2565500000,2738.2557990000,2423.235207,8,7,4813.0000,4259.2920000000,671.2298030000,9,5,3030.0000,2681.4159000000,422.5693540000,42,56,43979.0000,38919.4688000000,6133.3919660000,18,187,267,244,27,18944.0000,16764.6016800000,24073.0000,2338.022084,2971.030719,5129.000000,4538.938030,633.008622,3,3897.000000,3448.672566,480.958198,2,129,139,266,521142.500000,FP,Y,Y,155.0000,B,Y,2019-01-23,24073.000,8494.616937,7517.360122,0.000000,0.000000,0.000000,1184.674851116067454743588,1048.384824102658965815528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8494.616937,7517.360122,0.000000,0.000000,0.000000,1184.674851116067454743588,1048.384824102658965815528,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2078,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,2078,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,7,10,6754.0000,5976.9911100000,879.542700,6840.0000,993.8832580000,890.742095,86.000000,76.106190,11.199388,1,1030.000000,911.504424,134.132216,1,3,5,2898.2300600000,481.9318430000,426.488352,3,4,1574.0000,1392.9203300000,219.5129250000,1,1,989.0000,875.2212300000,137.9277530000,17,22,23945.0000,21190.2653800000,3339.4135980000,4,,,,5,4385.0000,3880.5309600000,4595.0000,541.185961,567.103649,210.000000,185.840700,25.917685,0,0.000000,0.000000,0.000000,0,,,,276110.000000,FP,Y,Y,286.0000,B,Y,2023-06-01,4595.000,5765.933611,5102.596116,0.000000,0.000000,0.000000,804.127672008826005457964,711.617408867241550549584,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5765.933611,5102.596116,0.000000,0.000000,0.000000,804.127672008826005457964,711.617408867241550549584,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_2744,DSBH_CHN_2744,Taian Taishan Inzone DS BHCC EVO,2744,Mainland,YY,Shandong,Taian,BH,Owen Chen,BH,Y,CNY,1,3,2247.0000,1988.4955600000,292.616589,2247.0000,330.6567480000,292.616591,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,4,2656.6371600000,441.7585930000,390.936807,9,32,17729.0000,15689.3803700000,2472.5188420000,4,8,7202.0000,6373.4512800000,1004.4041230000,27,35,30062.4500,26603.9378700000,4192.5643900000,3,50,37,43,5,3226.0000,2854.8672300000,3895.0000,398.145017,480.711363,669.000000,592.035380,82.566341,0,0.000000,0.000000,0.000000,0,45,39,311,139602.850000,FP,Y,Y,150.0000,B,Y,2023-09-23,3895.000,1857.483405,1643.790624,0.000000,0.000000,0.000000,259.048040963938410263220,229.246053965198079874176,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1857.483405,1643.790624,0.000000,0.000000,0.000000,259.048040963938410263220,229.246053965198079874176,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_2800,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,2800,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,2,3,1346.0000,1191.1504300000,175.283457,1447.0000,198.0703080000,188.436229,101.000000,89.380520,13.152770,0,0.000000,0.000000,0.000000,0,1,1,2123.0088400000,353.0242720000,312.410859,8,7,6474.0000,5729.2035200000,902.8759080000,2,2,498.0000,440.7079500000,69.4519920000,3,10,7650.0000,6769.9114600000,1066.8830240000,5,95,48,67,3,1477.0000,1307.0796300000,1477.0000,182.287721,182.287723,0.000000,0.000000,0.000000,1,719.000000,636.283185,88.737220,1,74,64,124,188145.500000,FP,Y,Y,210.0000,B,Y,2023-11-26,1477.000,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-CS,,CHN_2500,DSBH_CHN_2500,Enshi Color Cube SM BHCC,2500,Mainland,YY,Hubei,Enshi,BH,Owen Chen,BH,Y,CNY,2,3,1736.0000,1536.2831600000,226.071381,2147.0000,255.4606650000,279.594046,411.000000,363.716810,53.522661,0,0.000000,0.000000,0.000000,0,2,4,2265.4867000000,376.7161890000,333.377154,3,0,33.0000,29.2035400000,4.6022400000,3,9,2722.4000,2409.2035000000,379.6708940000,6,12,14132.6000,12506.7256100000,1970.9583050000,4,12,19,17,13,8702.0000,7700.8848900000,10857.0000,1073.979524,1339.944357,2155.000000,1907.079580,265.964823,0,0.000000,0.000000,0.000000,0,18,4,98,119868.670000,FP,Y,Y,148.0000,C,Y,2022-10-28,10857.000,2017.471521,1785.373028,0.000000,0.000000,0.000000,281.360276925643451820804,248.991395588406216925072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2017.471521,1785.373028,0.000000,0.000000,0.000000,281.360276925643451820804,248.991395588406216925072,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_1971,UAFH_CHN_1971,Zhengzhou Wangfujing Outlets FH,ZZWFJ,Mainland,West,Henan,Zhengzhou,FH,West-2,FH,Y,CNY,13,18,6008.3998,5317.1678700000,782.446568,12902.0000,884.1646380000,1680.168788,6893.600200,6100.531050,897.722205,1,629.000000,556.637168,81.911810,1,12,15,3302.7438100000,549.1963700000,486.014477,5,12,3475.9998,3076.1060500000,484.7693170000,4,6,1742.6100,1542.1327200000,243.0275850000,40,66,25953.1998,22967.4331400000,3619.4808260000,8,118,26,30,14,3697.2000,3271.8583300000,7016.0000,456.299360,865.897541,3318.800000,2936.990600,409.598170,2,160.800000,142.300884,19.845542,1,106,36,1080,386872.053300,O&O,Y,Y,324.0000,,Y,2021-10-27,7016.000,8347.652630,7387.303213,24.921773,13.177347,216.292352,1164.178939433899386892120,1030.246849141706240585012,0.0609,334.9542,1.8912,633.4850,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7658.765325,6777.668430,22.632122,11.960101,183.910871,1068.105452949546578565300,945.226064668196662411320,0.0650,338.4024,1.8923,640.3595,6554.719386,5800.636625,19.561605,10.336418,179.566184,914.133182262077450249064,808.967417961896379266500,0.0575,335.0808,1.8924,634.1383,6963.930337,6162.770210,19.963796,8.951664,133.294570,971.202491690195971485188,859.471231621269488028040,0.0671,348.8279,2.2301,777.9481,7241.392669,6408.312097,20.759209,9.308323,138.605396,1009.897897179369576896756,893.714953331363978055428,0.0671,348.8279,2.2301,777.9481
2025-02-27,202547,5,202502,2025,YY-SX,,CHN_2512,DSBH_CHN_2512,Xi’an Weiyang Saigao Ginwa SM,2512,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,2,4,2831.0000,2505.3097100000,368.668252,3146.0000,416.5951290000,409.689273,315.000000,278.761050,41.021017,0,0.000000,0.000000,0.000000,0,8,21,13101.7698200000,2178.6262410000,1927.987811,2,6,4944.0000,4375.2212000000,689.4993030000,3,10,4642.8300,4108.6990800000,647.4975830000,10,17,9542.0000,8444.2477000000,1330.7448130000,4,18,27,7,2,131.8500,116.6814100000,-192.0000,16.272603,-23.696169,-323.850000,-286.592930,-39.968774,2,1763.150000,1560.309734,217.603656,2,15,8,91,146188.400000,FP,Y,Y,147.0000,C,Y,2022-12-31,-192.000,2044.017200,1808.864779,0.000000,0.000000,0.000000,285.062385984866815172800,252.267598250019035540396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2044.017200,1808.864779,0.000000,0.000000,0.000000,285.062385984866815172800,252.267598250019035540396,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,CQ-BLUE RIDGE,,CHN_1156,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,1156,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,3,5,3272.0000,2895.5751900000,426.097676,4283.0000,481.4903790000,557.755613,1011.000000,894.690230,131.657932,0,0.000000,0.000000,0.000000,0,6,6,4066.3716500000,676.1761280000,598.385949,1,1,500.0000,442.4778700000,69.7309160000,1,1,425.0000,376.1061900000,59.2712790000,9,17,9356.0000,8279.6459400000,1304.8049120000,3,174,131,129,4,1524.0000,1348.6725400000,3046.0000,188.088344,375.929862,1522.000000,1346.902640,187.841513,0,0.000000,0.000000,0.000000,0,104,183,255,185130.000000,FP,Y,Y,380.0000,A,Y,2018-06-08,3046.000,2400.872636,2124.666050,0.000000,0.000000,0.000000,334.830099308330989902064,296.309822458461864200200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2400.872636,2124.666050,0.000000,0.000000,0.000000,334.830099308330989902064,296.309822458461864200200,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_1678,DSBH_CHN_1678,Zhengzhou Jinshui Powerlong Plaza SM,1678,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,6,3388.0000,2998.2300600000,441.203828,4484.0000,498.5603310000,583.930929,1096.000000,969.911480,142.727095,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,1,1,1299.0000,1149.5575200000,181.1609210000,,,50,15,,,,,,,,,,,,,,,,,,26857.000000,FP,Y,Y,267.0000,B,Y,2020-12-29,,884.855930,783.058346,0.000000,0.000000,0.000000,123.403630193844891161320,109.206752504882732552104,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,884.855930,783.058346,0.000000,0.000000,0.000000,123.403630193844891161320,109.206752504882732552104,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,LSCJD,,CHN_1818,DSBH_CHN_1818,Lasa Wanda SM,1818,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,4,7,4183.0000,3701.7698700000,544.733061,4443.0000,615.5483660000,578.591685,260.000000,230.088450,33.858617,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,10,13,9294.0000,8224.7786800000,1296.1582780000,3,4,2568.0000,2272.5663500000,358.1379870000,5,8,5376.0000,4757.5220800000,749.7468150000,3,229,78,121,5,6372.0000,5638.9380200000,7885.0000,786.416634,973.147394,1513.000000,1338.938030,186.730755,0,0.000000,0.000000,0.000000,0,276,150,207,129391.000000,FP,Y,Y,175.0000,B,Y,2020-08-08,7885.000,3539.423723,3132.233384,0.000000,0.000000,0.000000,493.614521193765064510252,436.827010019530930208416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3539.423723,3132.233384,0.000000,0.000000,0.000000,493.614521193765064510252,436.827010019530930208416,0.0000,0.0000,0.0000,0.0000
