date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,Retail,,CHN_1954,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,SYSSOL,Mainland,North,Liaoning,Shenyang,FH,North-2,FH,Y,CNY,31,56,21171.2998,18735.6632900000,2757.042060,37324.0000,3115.4575710000,4860.534789,16162.700190,14303.274240,2103.492691,3,1087.300000,962.212389,141.594135,1,22,56,17191.5926600000,2858.7019720000,2529.824715,73,181,66028.5989,58432.3875700000,9208.4694640000,35,68,25676.7992,22722.8308400000,3580.9334900000,97,212,83006.3994,73456.9896300000,11576.2246410000,29,500,637,487,81,31930.9998,28257.5215600000,58139.0000,3940.845760,7175.373031,26208.000180,23192.916700,3234.527213,8,3143.200000,2781.592920,387.926047,2,1198,553,1297,1411766.911300,O&O,Y,Y,323.0000,,Y,2021-08-01,58139.000,28462.298364,25187.874659,76.948317,36.247078,657.720901,3969.404309442704925501936,3512.747176580658720181516,0.0551,369.8885,2.1228,785.2301,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26113.456495,23109.253536,69.878807,32.898787,559.252431,3641.830516287591565464380,3222.858864055243904513664,0.0588,373.6963,2.1240,793.7513,22349.082685,19777.949279,60.398296,28.432503,546.040723,3116.844043562438521069940,2758.269065132825854918396,0.0520,370.0283,2.1242,786.0399,20028.037149,17723.926681,55.497131,24.986346,343.481602,2793.146777966197899948276,2471.811308000099709372644,0.0727,360.8841,2.2210,801.5592,20820.363993,18425.100879,57.692647,25.974828,357.070038,2903.646132193989796917732,2569.598347107649992836796,0.0727,360.8841,2.2210,801.5592
2025-02-24,202547,2,202502,2025,SZSW,,CHN_0825,DSBH_CHN_0825,Zhuhai Huafa Mall SM,0825,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,12,17,8912.0000,7886.7255900000,1160.569222,9883.0000,1311.4432330000,1287.018147,971.000000,859.291990,126.448914,6,3156.000000,2792.920353,410.991528,3,6,8,4213.2743000000,700.6038180000,620.003374,11,20,9437.0000,8351.3273300000,1316.1013200000,6,13,7195.0000,6367.2565800000,1003.4278900000,23,55,30301.0000,26815.0439700000,4225.8330100000,11,82,413,144,13,6152.0000,5444.2477200000,9537.0000,759.264767,1177.033189,3385.000000,2995.575190,417.768412,1,720.000000,637.168141,88.860637,1,169,82,237,405860.000000,FP,Y,Y,230.0000,B,Y,2017-07-14,9537.000,11801.168181,10443.511665,0.000000,0.000000,0.000000,1645.812549466095787618644,1456.471282768897002299460,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11801.168181,10443.511665,0.000000,0.000000,0.000000,1645.812549466095787618644,1456.471282768897002299460,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CQ-BLUE RIDGE,,CHN_2240,DSBH_CHN_2240,UNDER ARMOUR 重庆大悦城店,2240,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,1,1,899.0000,795.5752200000,117.072681,899.0000,132.2921300000,117.072681,-100.000000,-88.495570,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,71,71,,,,,,,,,,,,,,,,,,,FP,Y,Y,328.0000,A,Y,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-GD,,CHN_3079,DSBH_CHN_3079,Huizhou Huicheng KAISA Plaza SM BHCC EVO,3079,Mainland,YY,Guangdong,Huizhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,2520.2000,2230.2654700000,351.4717120000,1,1,44.1000,39.0265400000,6.1502660000,4,8,3324.4000,2941.9468600000,463.6269180000,2,23,,,4,2077.0000,1838.0530700000,2796.0000,256.338250,345.075474,719.000000,636.283170,88.737219,0,0.000000,0.000000,0.000000,0,58,19,67,32452.850000,FP,N,N,126.0000,C,N,2024-10-02,2796.000,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CQ-BLUE RIDGE,,CHN_0546,DSBH_CHN_0546RR,UNDER ARMOUR 成都伊藤洋华堂双楠店,0546,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,N,CNY,13,18,12281.0000,10868.1415100000,1599.298770,12860.0000,1807.2076240000,1674.699319,1718.000000,1520.353940,75.400536,1,1350.000000,1194.690265,175.804361,1,7,11,8190.2654400000,1361.9173160000,1205.236556,9,18,14334.0000,12684.9556800000,1999.0459180000,1,1,584.0000,516.8141500000,81.4457100000,33,71,49589.0000,43884.0704000000,6915.7728500000,11,254,291,219,15,9348.0000,8272.5663100000,9765.0000,1153.707263,1205.172391,417.000000,369.026510,51.465119,1,599.000000,530.088495,73.927113,1,403,260,471,517912.000000,FP,N,N,178.0000,B,N,2024-03-21,9765.000,8621.928372,7630.025108,0.000000,0.000000,0.000000,1202.429937239734751928528,1064.097289597622323238992,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8621.928372,7630.025108,0.000000,0.000000,0.000000,1202.429937239734751928528,1064.097289597622323238992,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_2133,DSBH_CHN_2133,Yan'an Department Store DS Wholesale,2133,Mainland,YY,Shaanxi,Yan'an,BH,Owen Chen,BH,Y,CNY,1,3,2447.0000,2165.4867100000,318.661680,2447.0000,360.0877010000,318.661682,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,388.4955700000,64.6009400000,57.168972,1,3,2142.0000,1895.5752000000,298.7272460000,,,,,,3,7,5523.0000,4887.6105800000,770.2477050000,2,120,163,174,2,1548.0000,1369.9114900000,1548.0000,191.050367,191.050369,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,215,148,226,53923.000000,FP,Y,Y,121.0000,C,Y,2021-10-01,1548.000,1548.903323,1370.710906,0.000000,0.000000,0.000000,216.012897011957060700652,191.161855859059549261544,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1548.903323,1370.710906,0.000000,0.000000,0.000000,216.012897011957060700652,191.161855859059549261544,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_1605,DSFH_CHN_1605,Xií?an BCL Outlet FH,1605,Mainland,YY,Shaanxi,Xian,FH,Owen Chen,FH,Y,CNY,29,29,11574.0000,10242.4777300000,1507.229366,20514.0000,1703.1692070000,2671.444933,11947.000000,10572.566260,1164.215545,14,8107.000000,7174.336283,1055.737745,9,16,13,3879.6459400000,645.1264730000,570.908372,13,22,14836.6000,13129.7344000000,2069.1394350000,7,5,3352.0000,2966.3716400000,467.4760650000,15,34,26368.0000,23334.5131500000,3677.3296200000,7,72,731,203,7,4187.3000,3705.5751900000,4743.0000,516.786309,585.369447,555.700000,491.769880,68.583133,5,4430.700000,3920.973451,546.826146,2,91,16,148,486232.865000,FP,Y,Y,334.0000,OL,Y,2019-09-24,4743.000,12391.226590,10965.687248,0.000000,0.000000,0.000000,1728.103176932427485335160,1529.294846872476394092352,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12391.226590,10965.687248,0.000000,0.000000,0.000000,1728.103176932427485335160,1529.294846872476394092352,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,KMYDRC,,CHN_0555,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,0555,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,9,17,13913.0000,12312.3892900000,1811.826707,13913.0000,2047.3641940000,1811.826720,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,429.0000,379.6460100000,59.8291260000,5,5,4615.0000,4084.0707800000,643.6163600000,3,4,3546.0000,3138.0530700000,494.5316600000,,109,270,156,,,,,,,,,,,,,,,166,113,169,159872.680000,FP,Y,Y,170.0000,B,Y,2016-07-22,,4732.456186,4188.014324,0.000000,0.000000,0.000000,659.997015656229635372264,584.068155462800933952976,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4732.456186,4188.014324,0.000000,0.000000,0.000000,659.997015656229635372264,584.068155462800933952976,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Ulee,,CHN_1161,DSBH_CHN_1161,Beijing Jinyuan SM Youth,1161,Mainland,Youth,Beijing,Beijing,BH,Owen Chen,BH,Y,CNY,3,3,2697.0000,2386.7256600000,351.218044,2697.0000,396.8763910000,351.218045,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,1,1,179.0000,158.4070700000,24.9636680000,,,,,,,,,,,,,,,,,,,,,,11569.500000,FP,Y,Y,80.0000,Youth-VIP,Y,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_2976,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",2976,Mainland,North,Dalian,Liaoning,FH,North-2,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,29,62,23125.2000,20464.7784200000,3225.0827870000,14,33,11921.4000,10549.9113300000,1662.5802990000,56,113,47573.3999,42100.3533900000,6634.6735680000,26,195,,,30,11417.2000,10103.7166700000,20680.0000,1409.082849,2552.274966,9262.800000,8197.166500,1143.192097,11,3147.400000,2785.309734,388.444401,5,537,189,481,636954.266500,O&O,N,N,356.0000,,N,2024-09-21,20680.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8175.693771,7235.127231,24.439114,10.359851,129.857133,1140.197241707590973829804,1009.024107709535246750844,0.0797,334.5331,2.3590,789.1709,9905.690882,8766.098126,31.045460,13.312040,221.867339,1381.465810391155123861768,1222.536115437301434080824,0.0599,319.0705,2.3321,744.1151,10297.568765,9112.892713,32.273646,13.838676,230.644607,1436.117818379482461599860,1270.900724314788607583012,0.0599,319.0705,2.3321,744.1151
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_2356,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,2356,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,9,13,7409.0000,6556.6370700000,964.840363,10016.0000,1090.2696260000,1304.338132,1468.000000,1299.114980,339.497755,2,1741.000000,1540.707964,226.722513,1,2,3,1464.6017500000,243.5411300000,215.523120,8,13,9503.0000,8409.7344600000,1325.3058010000,12,14,9168.0000,8113.2742600000,1278.5860870000,17,21,17230.0000,15247.7875300000,2402.9273870000,7,239,296,187,11,6669.0000,5901.7698700000,8639.0000,823.071645,1066.204228,1970.000000,1743.362800,243.132576,1,899.000000,795.575221,110.952379,1,307,214,382,221042.500000,FP,Y,Y,122.0000,C,Y,2022-06-30,8639.000,5095.958987,4509.698219,0.000000,0.000000,0.000000,710.691782689130449967788,628.930781198829656294956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5095.958987,4509.698219,0.000000,0.000000,0.000000,710.691782689130449967788,628.930781198829656294956,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,NMYJYD,,CHN_1155,DSBH_CHN_1155,Ordos Dongsheng Dist. Everyday,1155,Mainland,North,Neimenggu,Ordos,BH,Qing Yan,BH,Y,CNY,12,0,-2372.0000,-2099.1150400000,-308.894772,-2660.0000,-349.0510930000,-346.399703,-288.000000,-254.867260,-37.504930,43,35749.000000,31636.283185,4655.429704,6,5,-1,80.5309800000,13.3910830000,11.850517,5,11,6825.0000,6039.8229700000,951.8270120000,3,3,1212.0000,1072.5663600000,169.0277410000,30,30,20704.0000,18322.1237900000,2887.4177960000,4,113,51,47,6,3551.0000,3142.4778400000,5094.0000,438.255720,628.689007,1543.000000,1365.486690,190.433281,1,1444.000000,1277.876106,178.214944,1,179,89,152,167726.000000,FP,Y,Y,274.0000,B,Y,2019-09-18,5094.000,3754.917147,3322.935529,0.000000,0.000000,0.000000,523.667629166383182491628,463.422680773246720463396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.917147,3322.935529,0.000000,0.000000,0.000000,523.667629166383182491628,463.422680773246720463396,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,URUMQI ZH,,CHN_1808,DSBH_CHN_1808,Karemay Hejiale SM,1808,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,1,2,3098.0000,2741.5929100000,403.438450,3098.0000,455.8854500000,403.438451,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,449.0000,397.3451300000,62.6183630000,2,2,882.0000,780.5309600000,123.0053360000,3,4,1921.0000,1699.9999700000,267.9061810000,,60,170,82,,,,,,,,,,,,,,,172,108,229,56152.500000,FP,Y,Y,172.0000,B,Y,2020-06-08,,2950.292045,2610.877916,0.000000,0.000000,0.000000,411.453137331658488582580,364.117820657358792252784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2950.292045,2610.877916,0.000000,0.000000,0.000000,411.453137331658488582580,364.117820657358792252784,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0888,DSBH_CHN_0888,"Jilin Caifu Square SM ",0888,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,11,13,9387.0000,8307.0795800000,1222.426313,9387.0000,1381.3417440000,1222.426322,-100.000000,-88.495570,0.000000,0,0.000000,0.000000,0.000000,0,13,13,7156.6371100000,1190.0405550000,1053.133226,18,21,13831.0000,12239.8229200000,1928.8966160000,10,16,11144.0000,9861.9468300000,1554.1626700000,33,64,46352.0000,41019.4687400000,6464.3348960000,13,446,579,413,14,12076.0000,10686.7256100000,13536.0000,1490.390345,1670.579978,1460.000000,1292.035400,180.189625,6,3214.000000,2844.247787,396.664012,3,648,491,1349,612903.500000,FP,Y,Y,258.0000,B,Y,2017-06-23,13536.000,14751.460226,13054.389581,0.000000,0.000000,0.000000,2057.265686797754276201224,1820.589103426255794552244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14751.460226,13054.389581,0.000000,0.000000,0.000000,2057.265686797754276201224,1820.589103426255794552244,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_1891,DSBH_CHN_1891,Hangzhou Grand Canal Place SM BHCC,1891,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,2,4,4196.0000,3713.2743200000,546.425996,4196.0000,617.4613780000,546.425998,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,1099.0000,972.5663700000,153.2685540000,,,,,,4,4,6456.0000,5713.2743200000,900.3655950000,,,74,30,,,,,,,,,,,,,,,,11,,77760.000000,FP,Y,Y,182.0000,B,Y,2020-12-06,,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_2659,DSBH_CHN_2659,Huangshi Sisaishan Wushang DS BHCC,2659,Mainland,YY,Hubei,,BH,Owen Chen,BH,Y,CNY,1,1,142.0000,125.6637100000,18.492013,149.0000,20.8959760000,19.403592,7.000000,6.194690,0.911578,0,0.000000,0.000000,0.000000,0,2,2,485.7964500000,80.7806060000,71.487260,4,9,5120.0500,4531.0176500000,714.0515590000,3,2,255.3800,226.0000000000,35.6157620000,3,10,8485.9500,7509.6902200000,1183.4661440000,1,2,,20,2,1148.0000,1015.9291900000,1298.0000,141.683347,160.195981,150.000000,132.743350,18.512632,0,0.000000,0.000000,0.000000,0,13,3,44,89103.560000,FP,Y,Y,96.0000,C,Y,2023-04-28,1298.000,2038.383594,1803.879287,0.000000,0.000000,0.000000,284.276712964082713356456,251.572312395854762544988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2038.383594,1803.879287,0.000000,0.000000,0.000000,284.276712964082713356456,251.572312395854762544988,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,EC,,10000064,10000064,CHINA TIKTOK SPORTS,CHINA TIKTOK SPORTS,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,195,195,74775.1000,66172.6540500000,9737.621114,187585.0000,11003.5119950000,24428.341511,119191.900000,105479.556350,20154.329131,137,45917.000000,40634.512650,5979.562011,134,197,200,70190.2735000000,11671.5813680000,10328.832946,90,93,47372.0000,41922.1234100000,6606.5859660000,70,70,41670.0000,36876.1059400000,5811.3745930000,401,412,239323.0100,211790.2724400000,33376.4257220000,289,,,,299,131678.0000,116529.2025300000,208871.0000,16251.376216,25778.347416,77193.000000,68312.381000,12628.207278,44,25627.000000,22678.760870,3162.821567,44,,,,3944951.355000,EC,Y,Y,0.0000,,Y,2023-06-28,173118.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SHANXI MAXSPORT,,CHN_OL11,DSBH_CHN_OL11,SXMAX TM store,OL11,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,31,14084.0000,12463.7166900000,1834.095255,23779.0000,2072.5276580000,3096.631035,9695.000000,8579.645870,1262.535762,0,0.000000,0.000000,0.000000,0,1,23,8727.4335500000,1451.2402560000,1284.283401,1,16,6270.5100,5549.1238200000,874.4968200000,1,8,3191.0000,2823.8937700000,445.0227100000,1,18,10355.4300,9164.0972800000,1444.1872520000,1,,,,8,2672.1900,2364.7698700000,4492.0000,329.795141,554.391641,1819.810000,1610.451300,224.596494,0,0.000000,0.000000,0.000000,0,,,,152097.730000,FP,Y,Y,0.0000,,Y,2023-09-01,4492.000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HEBEI LICHI,,CHN_3043,DSBH_CHN_3043,Tangshan Qian'an Dong'an Classic SM BHCC EVO,3043,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,3257.0000,2882.3008500000,454.2271910000,5,5,2170.0000,1920.3539500000,302.6321780000,9,6,3994.0000,3534.5132400000,557.0105620000,,54,,,,,,,,,,,,,,,,,41,32,152,110341.500000,FP,N,N,134.0000,C,N,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
