date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,Ulee,,CHN_DW01,EC_CHN_DW01,UNDER ARMOUR KIDS,DW01,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,15,7,1595.0000,1411.5043700000,207.709588,1595.0000,234.7118440000,207.709596,0.000000,0.000000,0.000000,4,1304.000000,1153.982300,169.813991,4,13,9,2759.2919800000,458.8285450000,406.042952,16,8,1671.0000,1478.7610400000,233.0407230000,16,12,1576.0000,1394.6902300000,219.7918490000,19,11,863.0000,763.7168000000,120.3555620000,20,,,,16,1628.0000,1440.7079300000,1628.0000,200.923769,200.923773,0.000000,0.000000,0.000000,2,247.000000,218.584070,30.484135,2,,,,12839.000000,FP,Y,Y,0.0000,,Y,2022-09-10,5734.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SHAANXI 5 RING,,CHN_2508,DSBH_CHN_2508,Lanzhou Chengguan Mix City SM BHCC EVO,2508,Mainland,West,Gansu,Lanzhou,BH,Qing Yan,BH,Y,CNY,22,34,18339.0000,16229.2033600000,2388.204547,25347.0000,2698.6711680000,3300.824545,7587.000000,6714.159160,912.619970,1,714.000000,631.858407,92.980973,1,13,22,11063.7167100000,1839.7288260000,1628.078592,46,62,47216.1500,41784.2032800000,6584.8508390000,10,24,12841.0000,11363.7166800000,1790.8294010000,6,11,9089.0000,8043.3627900000,1267.5686020000,7,247,272,235,14,11786.0000,10430.0884300000,11087.0000,1454.599253,1368.330394,0.000000,0.000000,-86.268868,0,0.000000,0.000000,0.000000,0,309,176,324,184651.816600,FP,Y,Y,229.0000,B,Y,2023-04-14,11087.000,12977.446238,11484.465698,0.000000,0.000000,0.000000,1809.858443752143463125112,1601.644640579951521910152,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12977.446238,11484.465698,0.000000,0.000000,0.000000,1809.858443752143463125112,1601.644640579951521910152,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,BJYJYD,,CHN_2220,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,2220,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,5,2902.0000,2568.1415700000,377.914259,3425.0000,427.0431170000,446.022174,523.000000,462.831840,68.107911,0,0.000000,0.000000,0.000000,0,7,13,5590.2654200000,929.5766270000,822.634173,6,14,10781.0000,9540.7078800000,1503.5380240000,7,16,10440.0000,9238.9379800000,1455.9815390000,3,3,3437.0000,3041.5929100000,479.3303210000,4,106,,1,8,7422.0000,6568.1415500000,8492.0000,916.005061,1048.061848,1070.000000,946.902620,132.056780,0,0.000000,0.000000,0.000000,0,119,81,95,96946.680000,FP,Y,Y,152.0000,B,Y,2021-11-01,8492.000,6488.723119,5742.232849,0.000000,0.000000,0.000000,904.929221876071731562556,800.822320289975760955076,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6488.723119,5742.232849,0.000000,0.000000,0.000000,904.929221876071731562556,800.822320289975760955076,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,10,24,15606.0000,13810.6193500000,2032.298394,15606.0000,2296.4972050000,2032.298412,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,11,27,18843.3627000000,3133.3663330000,2772.890541,12,18,13842.0000,12249.5574600000,1930.4306960000,11,18,11332.0000,10028.3185200000,1580.3814940000,5,10,5030.0000,4451.3273800000,701.4930210000,5,349,145,145,7,7173.0000,6347.7875900000,7493.0000,885.274094,924.767714,320.000000,283.185840,39.493616,0,0.000000,0.000000,0.000000,0,356,307,505,229903.333300,FP,Y,Y,256.0000,B,Y,2018-12-28,7493.000,26916.184791,23819.632559,0.000000,0.000000,0.000000,3753.780476080163966680284,3321.929624932392384941116,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26916.184791,23819.632559,0.000000,0.000000,0.000000,3753.780476080163966680284,3321.929624932392384941116,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_1434,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,1434,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,6,5,2545.0000,2252.2123600000,331.423772,4034.0000,374.5088670000,525.329475,350.000000,309.734520,193.905698,1,1289.000000,1140.707964,167.860608,1,10,19,10868.1415200000,1807.2076240000,1599.298771,13,26,20674.0000,18295.5750900000,2883.2339410000,18,18,14812.0000,13107.9645200000,2065.7086740000,11,19,15413.0000,13639.8229100000,2149.5252360000,11,68,57,43,14,9716.0000,8598.2300300000,9716.0000,1199.124923,1199.124931,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,81,77,82,207854.666600,FP,Y,Y,270.0000,B,Y,2019-05-01,9716.000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SY,,CHN_2251,DSBH_CHN_2251,Shenyang Shenhe Huafu DS BHCC,2251,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,1,1,349.0000,308.8495500000,45.448681,349.0000,51.3570110000,45.448682,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,170.0000,B,Y,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_2181,DSBH_CHN_2181,Weifang Zhucheng Parkson DS BHCC - Wholesale,2181,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,8,4,4105.0000,3632.7433500000,534.575480,3946.0000,604.0702950000,513.869635,-159.000000,-140.707970,-20.705847,3,1185.000000,1048.672566,154.317161,3,14,15,5120.3539300000,851.4374490000,753.484460,,,,,,12,13,9949.0000,8804.4247400000,1387.5057790000,5,6,4768.0000,4219.4690000000,664.9540210000,,109,76,79,,,,,,,,,,,,,,,237,175,274,120163.116600,FP,Y,Y,165.0000,B,Y,2021-12-12,,7162.617670,6338.599708,0.000000,0.000000,0.000000,998.911791401543687085080,883.992735758515186209392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7162.617670,6338.599708,0.000000,0.000000,0.000000,998.911791401543687085080,883.992735758515186209392,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,KMYDRC,,CHN_0555,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,0555,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,114.1592900000,18.9829640000,16.799083,9,9,6721.0000,5947.7875600000,937.3229810000,1,1,429.0000,379.6460100000,59.8291260000,1,1,869.0000,769.0265400000,121.1923330000,1,153,203,155,3,2189.0000,1937.1681200000,2197.0000,270.161017,271.148360,8.000000,7.079640,0.987340,0,0.000000,0.000000,0.000000,0,140,166,175,110550.453300,FP,Y,Y,170.0000,B,Y,2016-07-22,2197.000,9937.118972,8793.910595,0.000000,0.000000,0.000000,1385.848829439305566482928,1226.414893352316113392780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9937.118972,8793.910595,0.000000,0.000000,0.000000,1385.848829439305566482928,1226.414893352316113392780,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_2305,DSBH_CHN_2305,Qingdao Laoshan Leader Plaza DS BHCC,2305,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,7,11,6795.0000,6013.2742800000,884.881941,7039.0000,999.9166030000,916.656960,244.000000,215.929160,31.775009,2,1602.000000,1417.699115,208.621174,2,2,2,1507.0796400000,250.6045580000,221.773944,2,-1,70.0000,61.9469100000,9.7623280000,3,6,3453.1000,3055.8406900000,481.5756560000,2,6,2606.0000,2306.1946700000,363.4375370000,1,158,159,172,0,-153.0500,-135.4424800000,-200.0000,-18.889056,-24.683510,-46.950000,-41.548670,-5.794454,1,526.050000,465.530973,64.923803,1,216,199,208,87625.636600,FP,Y,Y,260.0000,B,Y,2022-03-26,-200.000,7789.373496,6893.250882,0.000000,0.000000,0.000000,1086.320307919641491860704,961.345405320076373301768,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7789.373496,6893.250882,0.000000,0.000000,0.000000,1086.320307919641491860704,961.345405320076373301768,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_2771,DSFH_CHN_2771,Guangzhou Conghua No.8 Storage Outlets Youth,2771,Mainland,South,Guangdong,Guangzhou,FH,,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,532.0000,470.7964300000,74.1936950000,2,2,378.0000,334.5132600000,52.7165720000,1,1,219.0000,193.8053000000,30.5421410000,1,,,,2,325.0000,287.6106100000,325.0000,40.110702,40.110704,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,12235.000000,FP,Y,Y,100.0000,,Y,2023-09-26,698.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_EC21,DSBH_CHN_EC21,浙江丽水屹恩商贸有限公司,EC21,Mainland,South,Zhejiang,Hangzhou,PF,Owen Chen,Others,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,4,670.3200,593.2035200000,93.4840560000,4,4,565.3200,500.2831700000,78.8405630000,2,-4,-670.3200,-593.2035200000,-93.4840560000,2,,,,3,481.7400,426.3185700000,481.7400,59.455169,59.455171,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6638.520000,FP,Y,Y,0.0000,,Y,2023-02-04,698.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2571,DSBH_CHN_2571,Yixing Yaohan DS BHCC,2571,Mainland,East,Jiangsu,Yixing,BH,Qing Yan,BH,Y,CNY,5,7,3648.0000,3228.3185400000,475.062444,3933.0000,536.8205690000,512.176704,285.000000,252.212380,37.114253,0,0.000000,0.000000,0.000000,0,6,12,7197.3450700000,1196.8096740000,1059.123596,4,12,8588.0000,7599.9999500000,1197.6982240000,5,6,4702.0000,4161.0619200000,655.7495400000,15,12,13490.0000,11938.0530400000,1881.3401310000,11,132,106,98,17,12273.0000,10861.0618900000,12273.0000,1514.703602,1514.703610,0.000000,0.000000,0.000000,1,1299.000000,1149.557522,160.319399,1,112,76,137,236670.666600,FP,Y,Y,152.0000,B,Y,2023-03-15,12273.000,6517.898340,5768.051629,0.000000,0.000000,0.000000,908.998051683323740982160,804.423054682043674879796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6517.898340,5768.051629,0.000000,0.000000,0.000000,908.998051683323740982160,804.423054682043674879796,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,KMYDRC,,CHN_2896,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,2896,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,2197.0000,1944.2477700000,306.3976470000,4,5,3895.0000,3446.9026400000,543.2038400000,2,4,3056.0000,2704.4247600000,426.1953620000,2,105,,,4,2796.0000,2474.3362700000,2796.0000,345.075472,345.075474,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,92,115,116,73141.100000,FP,N,N,222.0000,B,N,2024-04-26,2796.000,8280.908445,7328.237562,0.000000,0.000000,0.000000,1154.870673032464331496180,1022.009445168877912826088,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8280.908445,7328.237562,0.000000,0.000000,0.000000,1154.870673032464331496180,1022.009445168877912826088,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-CS,,CHN_3167,DSBH_CHN_3167,Wuhan Hanyang VFC SM BHCC EVO,3167,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,4,2516.0000,2226.5486600000,350.8859720000,3,9,5746.0000,5084.9557200000,801.3476940000,,,,,,4,,,,2,803.0000,710.6194500000,1048.0000,99.104291,129.341594,245.000000,216.814160,30.237300,4,2471.000000,2186.725663,304.964770,2,,111,,71011.733300,FP,N,N,135.0000,C,N,2024-12-28,1048.000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2075,DSBH_CHN_2075,Xuzhou Yunlong Wanke Xinhuai Center SM BHCC,2075,Mainland,East,Jiangsu,Xuzhou,BH,Qing Yan,BH,Y,CNY,3,5,2720.0000,2407.0796200000,354.213227,3245.0000,400.2609500000,422.581593,525.000000,464.601750,68.368362,0,0.000000,0.000000,0.000000,0,5,6,3468.1415500000,576.6995090000,510.353542,2,2,498.0000,440.7079500000,69.4519920000,1,1,1699.0000,1503.5398200000,236.9456540000,1,1,1614.0000,1428.3185800000,225.0913980000,2,,,,2,938.0000,830.0884800000,938.0000,115.765661,115.765663,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,53647.333300,FP,Y,Y,166.0000,B,Y,2021-11-11,938.000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_2523,DSBH_CHN_2523,Xingtai Qiaodong Tianyi Square SM Youth,2523,Mainland,South,Hebei,Xintai,BH,Owen Chen,BH,Y,CNY,1,-1,-285.5600,-252.7079600000,-37.187179,-285.5600,-42.0215130000,-37.187180,0.000000,0.000000,0.000000,1,285.560000,252.707964,37.187180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,107.0000,,Y,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,XIAMEN BLOSSOM,,CHN_0699,DSBH_CHN_0699,"Quanzhou SM City Jinjiang SM ",0699,Mainland,South,Fujian,Quanzhou,BH,Qing Yan,BH,Y,CNY,5,13,7950.0000,7035.3981600000,1035.292337,8787.0000,1169.8803520000,1144.291051,837.000000,740.707900,108.998703,0,0.000000,0.000000,0.000000,0,6,14,6957.5220400000,1156.9307330000,1023.832495,3,10,5725.0000,5066.3716300000,798.4189950000,4,8,6703.0000,5931.8583700000,934.8126680000,10,18,13502.0000,11948.6724700000,1883.0136730000,2,47,86,60,9,5158.0000,4564.6017400000,5629.0000,636.587726,694.717397,471.000000,416.814100,58.129666,0,0.000000,0.000000,0.000000,0,58,61,107,190492.000000,FP,Y,Y,236.0000,B,Y,2016-12-02,5629.000,12256.477003,10846.439826,0.000000,0.000000,0.000000,1709.310752494562974412972,1512.664382785449974391624,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12256.477003,10846.439826,0.000000,0.000000,0.000000,1709.310752494562974412972,1512.664382785449974391624,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HBSB,,Tmall_0068,OLFP_Tmall_0068,"  安德玛UA速柏专卖店 ",0068,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,72,96,32723.1100,28958.5040500000,4261.381752,50642.0000,4815.3614420000,6594.877366,26530.890000,23478.663400,2333.495557,0,0.000000,0.000000,0.000000,0,63,89,27264.1235600000,4533.6115780000,4012.045595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_TMP6,DSBH_CHN_TMP6,YY-QD Office Store,TMP6,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,462,246,16454.0800,14561.1328300000,2142.740026,52479.0000,2421.2962150000,6834.101522,61125.250000,54093.141830,4691.361507,261,101943.120000,90215.150442,13275.588935,237,125,108,31757.5393000000,5280.7987080000,4673.273116,1,10,5234.0800,4631.9291800000,729.9543920000,1,84,31979.8900,28300.7871800000,4459.9740870000,1,163,69075.2100,61128.5035900000,9633.3554210000,1,,,,110,35727.5500,31617.3002200000,74540.0000,4409.406652,9199.544294,38812.450000,34347.300430,4790.137546,42,21701.370000,19204.752212,2678.329950,1,,,,640987.646600,FP,N,N,0.0000,,N,2019-03-05,74540.000,41935.552840,37111.108708,0.000000,0.000000,0.000000,5848.409079025782057040160,5175.583255779965071125392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,41935.552840,37111.108708,0.000000,0.000000,0.000000,5848.409079025782057040160,5175.583255779965071125392,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2060,DSBH_CHN_2060,Nanjing Jianye Wuyue Plaza SM BHCC,2060,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1098.0000,971.6814100000,153.1290920000,2,4,6796.0000,6014.1592800000,947.7826190000,,,,,,2,,,,2,1648.0000,1458.4070700000,1648.0000,203.392123,203.392125,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,50376.000000,FP,Y,Y,153.0000,B,Y,2021-09-10,1648.000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000
