date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3116.00000,,,FW24,0.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366271-044,UA QUALIFIER RUN 2.0 PANT,Qualifier,1366271-044-SM,1366271,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1218.00000,,,SS23,849.000,Others,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382735-539,UA Rival Terry Jogger,,1382735-539-LG,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-643.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,4,,1094.00000,3800.00000,,,649.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1365335-001,Armour Hi Ankle Leg,Armour HG,1365335-001-XS,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1422.00000,,,,449.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,490.00000,,,SS23,249.000,Others,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-9.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2232.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028077-279,UA W Dynamic 2,,3028077-279-6.5,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2996.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-SM,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383484-301,M Driver Snapback,Others,1383484-301-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,642.00000,,,,249.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,250.00000,,,SS25,49.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,714.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1258568-001,Tech SSV - Twist,,1258568-001-XS,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,308.00000,,,FW22,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2513.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,2,,574.00000,1148.00000,,,399.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1378677-432,UA Playoff 3.0 Printed Polo-3XL,,1378677-432-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1806.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1363617-600,UA Charged Cotton 6in 3 Pack,Underwear,1363617-600-SM,1363617,Apparel,Mens,Lifestyle,Underwear,Underwear Bottoms,Fitted,1,,,888.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373724-690,UA Rush Seamless SS,,1373724-690-LG,1373724,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1054.00000,,,FW22,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-MD,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1076.00000,,,SS24,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387128-110,UA Tour Tips Sweater-SUW/WHT-XXL,Golf Layer-Tour Tips,1387128-110-MD,1387128,Apparel,Mens,Golf,Tops,Sweaters,Loose,1,1,,2012.00000,2764.00000,,,1299.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-XL,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,1357.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027774-001,UA Rock 3 SL UFC,,3027774-001-8/9.5,3027774,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1596.00000,,,FW23,599.000,Project Rock,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369211-001,UA Favorite Backpack,0,1369211-001-OSFM,1369211,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,1,,1104.00000,1355.00000,,,349.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-MD,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1000.00000,,,SS24,399.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376791-495,UA Tech Vent SS,,1376791-495-MD,1376791,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,768.00000,,,,35.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382801-840,Vanish Seamless SS,,1382801-840-MD,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,881.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027345-100,UA W Project Rock BSR 4-WHT,,3027345-100-7,3027345,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1074.00000,,,SS24,849.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1389158-001,UA W WASH LOGO  Boxy Crop SS,,1389158-001-SM,1389158,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,535.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1351994-100,UA Infinity High Bra,Infinity,1351994-100-SM,1351994,Apparel,Womens,Training,Tops,Bras,Fitted,1,,,968.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027822-100,UA Project Rock BSR3 UFC '23,,3027822-100-10.5/12,3027822,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2190.00000,,,,849.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-LG,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,636.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-SM,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3680.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,1,,-950.00000,950.00000,,,649.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377374-539,"UA Performance 3.0  Polo ",Others,1377374-539-XXL,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1123.00000,,,,549.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1663.00000,,,,,,
2025-02-26,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1340.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1375692-015,UA SEAMLESS STRIDE SS,Run Seamless,1375692-015-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1238.00000,,,FW24,399.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-38/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,-1,,,-2822.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373881-203,UA Icon Fleece FZ Hood,,1373881-203-MD,1373881,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1314.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1363206-011,Oversized Graphic SS,,1363206-011-XL,1363206,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,544.00000,,,SS22,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361621-001,UA SPORTSTYLE WINDBREAKER,0,1361621-001-LG,1361621,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,1,,-1744.00000,1744.00000,,,549.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-LG,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,1408.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379863-783,UA Rival Fleece FZ Hoodie-BRN,,1379863-783-MD,1379863,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",1,,,1306.00000,,,FW23,65.000,Others,MFO
2025-02-26,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1926.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382696-263,Armoursport Woven Cargo PANT,,1382696-263-SM,1382696,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1132.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-LG,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1129.00000,,,,499.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-LG,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,,3068.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383348-203,UA Vanish Elite Hybrid Short,,1383348-203-LG,1383348,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1237.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-SM,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,7,,,2100.00000,,,,199.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382848-025,UA Protect Court Bball SS,,1382848-025-LG,1382848,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,583.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006147-453,GS CURRY 12 WTB,,6006147-453-7,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3663.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,840.00000,,,,24.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383191-251,UA Pjt Rck Payoff Graphc SS-3XL,,1383191-251-SM,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1257.00000,,,SS25,349.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-001,UA SPORTSTYLE LOGO TANK-BLK,Others,1382883-001-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,2,,,600.00000,,,,229.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1762.00000,855.00000,,,649.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1372841-100,UA CURRY 3 DAY FORECAST SS,Curry BB,1372841-100-XS,1372841,Apparel,Mens,Basketball,Tops,Short Sleeve,Loose,1,,,448.00000,,,SS22,299.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382586-561,UA STREAKER SPLATTER SS-PPL,Others,1382586-561-LG,1382586,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,633.00000,,,,349.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2506.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376955-012,UA Tech Vent Short,Others,1376955-012-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,,1311.00000,,,,349.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,451.00000,,,,249.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386800-001,Vanish Engineered Tank-BLK/WHT-LG,,1386800-001-SM,1386800,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,735.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-MD,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,2,2610.00000,,5672.00000,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-408,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-408-XL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,784.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379579-011,UA OUTDOOR CLIMBING SS -GRY,,1379579-011-MD,1379579,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,637.00000,,,,30.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386717-251,Enduro Elite Cargo Pant,,1386717-251-34/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,3132.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-LG,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1445.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386481-015,Unstoppable Cargo Pant,,1386481-015-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2574.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-LG,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1589.00000,,,SS24,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,907.00000,,,,329.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,6005991-114,APAC W HER Cover Up-WCL/WCL-LG,,6005991-114-MD,6005991,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2046.00000,,,SS25,649.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382911-035,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-035-MD,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,,,1429.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-950.00000,,,,649.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383878-625,"M UA Perf Tech 6in,3XL",,1383878-625-XL,1383878,Apparel,Mens,Underwear,內衣,四角褲,Fitted,2,,,3104.00000,,,,,,
2025-02-26,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1370382-410,UA Vanish Woven 8in Shorts,,1370382-410-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1634.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370941-001,Rival Terry CB FZ Hoodie,Rival Terry,1370941-001-MD,1370941,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,479.00000,,,FW21,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-SM,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1015.00000,,,SS24,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1663.00000,,,,649.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369385-001,NEW FABRIC HG Armour Pant,Armour HG,1369385-001-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,828.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1584.00000,,,SS25,1299.000,,Inline
