date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,Retail,,CHN_1276,UAFH_CHN_1276,Changsha Bailian Outlet,CSBL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,20,61,19794.5991,17517.3440100000,2577.760577,40429.0000,2912.8695060000,5264.884820,20634.400900,18260.531520,2687.124194,3,1366.200000,1209.026548,177.914013,1,11,57,11344.1591100000,1886.3621700000,1669.347026,41,96,34645.9592,30660.1404300000,4831.7889910000,8,29,9877.0000,8740.7077900000,1377.4645270000,34,74,21030.5098,18611.0702800000,2932.9534570000,8,27,82,23,21,6847.9198,6060.1060000000,13039.0000,845.153492,1609.241455,6191.080110,5478.830900,764.087949,0,0.000000,0.000000,0.000000,0,109,28,107,305033.074000,O&O,Y,Y,588.0000,,Y,2018-10-11,13039.000,12521.389119,11080.875327,52.231883,16.799075,50.010742,1746.255881852212123346556,1545.359187542776688781948,0.3359,239.7269,3.1092,745.3618,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13219.998430,11699.113655,54.066459,17.361371,51.374473,1843.685217116565017331320,1631.579838174764860464220,0.3379,244.5138,3.1141,761.4605,10423.124075,9224.003607,43.052261,13.960844,46.167647,1453.627992091166300800300,1286.396453290333246984668,0.3023,242.1039,3.0837,746.5969,10208.529203,9034.096640,42.163033,13.671718,45.217707,1423.700197827773072925772,1259.911679518287999631360,0.3023,242.1203,3.0839,746.6895,11945.206033,10570.978791,41.819377,19.290228,59.462893,1665.900332368928073258692,1474.248081844850791936284,0.3244,285.6380,2.1679,619.2361
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_1057,DSBH_CHN_1057,UNDER ARMOUR 西昌时代广场店,1057,Mainland,West,Sichuan,Xichang,BH,Qing Yan,BH,Y,CNY,19,30,21360.0000,18902.6547500000,2781.615648,22743.0000,3143.2257020000,2961.717466,1283.000000,1135.398190,180.101800,0,0.000000,0.000000,0.000000,0,15,26,10657.5219800000,1772.1847900000,1568.305103,5,4,3716.0000,3288.4955500000,518.2401720000,4,6,4056.0000,3589.3805100000,565.6571950000,14,29,20205.0000,17880.5308100000,2817.8263410000,10,,,,10,5422.0000,4798.2300400000,6090.0000,669.169957,751.612889,668.000000,591.150400,82.442924,0,0.000000,0.000000,0.000000,0,,,,293546.333300,FP,Y,Y,216.0000,B,Y,2017-11-18,6090.000,12570.163456,11124.038457,0.000000,0.000000,0.000000,1753.058040307654656287744,1551.378796783038945076068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12570.163456,11124.038457,0.000000,0.000000,0.000000,1753.058040307654656287744,1551.378796783038945076068,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2203,DSBH_CHN_2203,Wenzhou Lucheng Incity Mega SM BHCC,2203,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,1,2,1298.0000,1148.6725600000,169.032636,1298.0000,191.0068800000,169.032637,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,193.8053000000,32.2268920000,28.519372,1,1,899.0000,795.5752200000,125.3761880000,,,,,,2,4,2276.0000,2014.1592800000,317.4151320000,1,30,123,49,1,499.0000,441.5929200000,499.0000,61.585358,61.585358,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,66,28,105,59965.000000,FP,Y,Y,195.0000,B,Y,2021-11-26,499.000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1527,UAFH_CHN_1527,Huzhou BCL Outlets FH,HZBCL,Mainland,East_Other,Zhejiang,Huzhou,FH,East-6,FH,Y,CNY,26,62,14722.7999,13029.0261200000,1917.283229,39958.0000,2166.5301110000,5203.548631,25245.200060,22340.884740,3286.265347,3,197.800000,175.044247,25.758595,1,5,12,3788.6725500000,629.9989700000,557.521204,26,48,14594.8996,12915.8400900000,2035.4314600000,9,16,5422.0000,4798.2299800000,756.1620600000,12,22,7020.4000,6212.7432600000,979.0778540000,4,32,243,20,8,2258.0000,1998.2300400000,4672.0000,278.676824,576.606800,2414.000000,2136.282800,297.929969,0,0.000000,0.000000,0.000000,0,184,41,143,152945.625800,O&O,Y,Y,455.6400,,Y,2019-11-10,4672.000,4695.095611,4154.951869,22.091593,8.366907,69.310183,654.786641374023709945964,579.457204875488219677556,0.1207,212.5286,2.6403,561.1506,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4957.050373,4386.770242,22.867531,8.646963,71.200186,691.319332721150300744852,611.787020163984729254408,0.1214,216.7724,2.6445,573.2706,3908.317490,3458.688045,18.209051,6.953305,63.984015,545.061122228220901986760,482.354975528109256886580,0.1086,214.6359,2.6187,562.0805,3827.851702,3387.479383,17.832950,6.809303,62.667488,533.839215916751280127448,472.424084979580644624092,0.1086,214.6505,2.6189,562.1502,5025.580909,4447.416734,17.982813,8.954799,85.661947,700.876726907941787006516,620.244891120810404413816,0.1045,279.4657,2.0081,561.2164
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_1562,DSBH_CHN_1562,Yingkou Zhanqian Pengda Sports,1562,Mainland,North,Liaoning,Yingkou,BH,Qing Yan,BH,Y,CNY,18,26,22264.0000,19702.6547700000,2899.339460,21065.0000,3276.2536060000,2743.199157,-260.000000,-230.088490,-156.140317,4,2886.000000,2553.982300,375.830656,4,10,6,2870.7964300000,477.3700450000,422.451363,8,13,10497.0000,9289.3804900000,1463.9308640000,7,5,2755.0000,2438.0530800000,384.2173500000,8,22,14348.0000,12697.3450200000,2000.9983840000,,195,298,202,,,,,,,,,,,,,,,426,230,416,317277.000000,FP,Y,Y,200.0000,B,Y,2019-09-10,,9784.039557,8658.442086,0.000000,0.000000,0.000000,1364.500093584701402232468,1207.522206734340294003864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9784.039557,8658.442086,0.000000,0.000000,0.000000,1364.500093584701402232468,1207.522206734340294003864,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_2956,DSBH_CHN_2956,Wuhan Wuchang Mixc SM BHCC EVO,2956,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,10,21,14444.0000,12782.3007800000,2014.3867200000,3,1,237.0000,209.7345100000,33.0524540000,3,8,3892.0000,3444.2477500000,542.7854550000,4,54,,,6,3916.8800,3466.2654600000,5694.0000,483.411735,702.739538,1777.120000,1572.672550,219.327799,0,0.000000,0.000000,0.000000,0,118,46,74,80396.126600,FP,N,N,147.0000,C,N,2024-05-18,5694.000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_0676,DSBH_CHN_0676,Datong Parkson DS,0676,Mainland,North,Shanxi,Datong,BH,Qing Yan,BH,Y,CNY,4,13,9418.0000,8334.5132100000,1226.463302,8069.0000,1385.9035420000,1050.789176,589.000000,521.238890,-175.674135,0,0.000000,0.000000,0.000000,0,1,2,1635.3982200000,271.9419980000,240.656634,7,12,7223.0000,6392.0353300000,1007.3328210000,1,3,1437.0000,1271.6814100000,200.4066540000,5,7,4341.0000,3841.5928800000,605.4038180000,2,123,204,117,3,2232.0000,1975.2212200000,2347.0000,275.467972,289.660993,115.000000,101.769900,14.193018,0,0.000000,0.000000,0.000000,0,214,113,218,113138.000000,FP,Y,Y,195.0000,B,Y,2016-12-03,2347.000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-AH,,CHN_2737,DSBH_CHN_2737,Anqing Yingjiang Wuyue SM BHCC EVO,2737,Mainland,YY,Anhui,Anqing,BH,Owen Chen,BH,Y,CNY,22,24,12541.0500,11098.2742100000,1633.163892,17437.0000,1845.4752190000,2270.741215,5784.950000,5119.424680,637.577303,5,2447.400000,2165.840707,318.713773,3,5,5,2056.4159100000,341.9508760000,302.611392,5,7,4288.0000,3794.6902400000,598.0123410000,2,2,268.0000,237.1681300000,37.3757710000,3,4,2500.0000,2212.3893500000,348.6545830000,1,4,56,27,1,372.0000,329.2035300000,799.0000,45.911327,98.610623,427.000000,377.876100,52.699294,0,0.000000,0.000000,0.000000,0,22,8,33,55335.080000,FP,Y,Y,112.0000,C,Y,2023-08-31,799.000,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SJZ,,CHN_2541,DSBH_CHN_2541,Cangzhou Renqiu Happy Rendezvous Shopping Park DS BHCC,2541,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,2,11,6759.0000,5981.4158700000,880.193824,10039.0000,994.6190310000,1307.333317,3180.000000,2814.159250,427.139484,0,0.000000,0.000000,0.000000,0,1,8,4476.1061500000,744.3087820000,658.680332,3,10,10590.0000,9371.6813700000,1476.9008140000,4,7,5513.0000,4878.7610300000,768.8530860000,4,9,8971.0000,7938.9380000000,1251.1121060000,2,108,165,97,7,5195.0000,4597.3451000000,5593.0000,641.154175,690.274365,398.000000,352.212380,49.120185,0,0.000000,0.000000,0.000000,0,158,95,252,148076.333300,FP,Y,Y,142.0000,C,Y,2023-12-06,5593.000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_2239,DSBH_CHN_2239,Zibo Linzi Maoye DS BHCC,2239,Mainland,YY,Shandong,Zibo,BH,Owen Chen,BH,Y,CNY,9,12,7538.0000,6670.7964000000,981.639452,8038.0000,1109.2525910000,1046.752187,500.000000,442.477860,65.112726,2,1998.000000,1768.141592,260.190454,2,4,10,5044.2477300000,838.7821390000,742.285070,1,-1,-2999.0000,-2653.9823000000,-418.2460380000,2,2,1748.0000,1546.9026400000,243.7792840000,8,9,7652.1000,6771.7699000000,1067.1758940000,2,49,136,101,4,2197.4300,1944.6282900000,3496.0000,271.201426,431.467760,1298.570000,1149.176990,160.266329,0,0.000000,0.000000,0.000000,0,51,52,228,170271.166600,FP,Y,Y,266.0000,B,Y,2021-12-29,3496.000,5241.996811,4638.935231,0.000000,0.000000,0.000000,731.058485353608051534764,646.954411821054784542844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5241.996811,4638.935231,0.000000,0.000000,0.000000,731.058485353608051534764,646.954411821054784542844,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_1116,DSBH_CHN_1116,"Yangzhou Jiangdu Golden Eagle ",1116,Mainland,East,Jiangsu,Yangzhou,BH,Qing Yan,BH,Y,CNY,1,2,858.0000,759.2920200000,111.733435,938.0000,126.2587850000,122.151474,80.000000,70.796460,10.418036,0,0.000000,0.000000,0.000000,0,2,8,3846.9026200000,639.6817470000,566.090036,2,2,1298.0000,1148.6725600000,181.0214590000,1,1,799.0000,707.0796400000,111.4300040000,2,2,3228.0000,2856.6371600000,450.1827970000,,,48,16,,,,,,,,,,,,,,,,50,70,48311.333300,FP,Y,Y,378.0000,A,Y,2017-12-30,,3229.149395,2857.654332,0.000000,0.000000,0.000000,450.343094588582305163980,398.533712045040883619568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3229.149395,2857.654332,0.000000,0.000000,0.000000,450.343094588582305163980,398.533712045040883619568,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,JSTM,,JD_0129,OLFP_JD_0129,安德玛UA百骏专卖店,0129,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,99,109,30976.0000,27412.3888200000,4033.863534,47944.0000,4558.2658870000,6243.529095,29965.000000,26517.698600,2209.665479,0,0.000000,0.000000,0.000000,0,103,112,29334.1056300000,4877.8183380000,4316.653313,,,,,,,,,,,1,63,16201.2800,14337.4155700000,2259.4602100000,,,,,,,,,,,,,,,,,,,16116,13725,3906,971245.020000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HNTG,,CHN_1154,DSBH_CHN_1154,"Beijing Xicheng Dist. Seasons ",1154,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,9,22,11568.0000,10237.1680500000,1506.448021,11898.0000,1702.2862790000,1549.422434,330.000000,292.035390,42.974399,0,0.000000,0.000000,0.000000,0,3,4,1766.3716700000,293.7209030000,259.930001,6,7,5348.0000,4732.7433300000,745.8418840000,4,5,2565.0000,2269.9114800000,357.7196020000,6,8,4962.0000,4391.1504200000,692.0096160000,2,18,53,33,4,1896.0000,1677.8760800000,1926.0000,233.999674,237.702204,30.000000,26.548670,3.702526,0,0.000000,0.000000,0.000000,0,51,19,39,82871.000000,FP,Y,Y,364.0000,A,Y,2018-07-30,1926.000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_0847,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,NJSOL,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,62,131,37560.4003,33239.2918400000,4891.320058,75259.0000,5527.1917550000,9800.637331,37748.599610,33405.839900,4909.317191,8,3465.200000,3066.548672,451.257238,4,19,39,8245.8053800000,1371.1527910000,1213.409522,68,189,60910.4696,53903.0695200000,8494.6857690000,18,39,12782.7198,11312.1412200000,1782.7015410000,43,78,26039.6795,23043.9637800000,3631.5414420000,13,326,934,202,38,11034.5400,9765.0794700000,21212.0000,1361.855885,2617.933104,10177.460000,9006.599900,1256.077195,0,0.000000,0.000000,0.000000,0,1650,268,1352,687737.349600,O&O,Y,Y,262.0000,,Y,2021-09-19,20513.000,18227.222420,16130.285328,65.355416,29.867855,403.262882,2542.001854447241537024080,2249.559163306634610910272,0.0740,278.8938,2.1881,610.2621,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19244.178859,17030.246778,67.650938,30.867586,414.259360,2683.828463804547172342316,2375.069437012452946020072,0.0745,284.4628,2.1916,623.4429,15172.805431,13427.261444,53.869366,24.821632,372.273991,2116.027261534298976087644,1872.590497021868580579856,0.0666,281.6592,2.1702,611.2734,14860.422481,13150.816355,52.756714,24.307582,364.614124,2072.461762639284124411844,1834.036958106374689739020,0.0666,281.6783,2.1703,611.3492,18555.070006,16420.415935,64.030700,28.123884,468.731405,2587.724079829953002409944,2290.021309651908859042940,0.0599,289.7839,2.2767,659.7620
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_1565,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,1565,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,8,32,24768.0000,21918.5839500000,3225.423990,21541.0000,3644.7291290000,2805.186472,-80.000000,-70.796460,-420.237535,0,0.000000,0.000000,0.000000,0,1,3,2209.7345000000,367.4454390000,325.172952,9,17,13745.0000,12163.7167500000,1916.9028980000,2,4,2459.0000,2176.1061700000,342.9366480000,3,15,12390.0000,10964.6017100000,1727.9321140000,9,14,32,18,7,3994.0000,3534.5132500000,4233.0000,492.929697,522.426495,239.000000,211.504410,29.496794,3,1927.000000,1705.309734,237.825622,3,16,24,13,146317.453300,FP,Y,Y,142.0000,C,Y,2019-09-21,4233.000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1862,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,BJHX,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,126,369,91737.0015,81183.1854200000,11946.492276,201091.0000,13499.5365730000,26187.166473,109563.998430,96959.289080,14240.673925,3,1237.000000,1094.690265,161.088885,3,49,97,28307.9024800000,4707.1762620000,4165.642633,56,164,63771.3993,56434.8658200000,8893.6762590000,25,56,19411.0000,17177.8759200000,2707.0936580000,51,128,45683.5993,40427.9634400000,6371.1185220000,34,226,937,262,84,30493.5795,26985.4681700000,55726.0000,3763.442863,6877.566479,25232.420490,22329.571000,3114.123557,1,509.000000,450.442477,62.819534,1,718,180,710,830255.124600,O&O,Y,Y,272.0000,,Y,2020-12-08,55327.000,30130.649871,26664.291922,104.110574,44.899181,385.734944,4202.075669178263036406204,3718.651034777168330118728,0.1163,289.4100,2.3187,671.0734,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31811.737515,28151.980102,107.767319,46.402039,396.253457,4436.523233928852402274860,3926.126755721338476929048,0.1171,295.1890,2.3224,685.5676,34972.587986,30949.192908,131.367860,54.647948,493.383058,4877.341235364774796475464,4316.231181743675460006192,0.1107,266.2187,2.4038,639.9615,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33028.255213,29228.544437,103.385176,46.993262,463.136417,4606.181022319624085033012,4076.266391533263867253588,0.1014,319.4679,2.1999,702.8295
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_OL04,DSBH_CHN_OL04,HRB DY online sales,OL04,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353577.000000,FP,Y,Y,0.0000,,Y,2022-01-01,,832.684217,736.888688,0.000000,0.000000,0.000000,116.127667453072605182308,102.767847357907798078912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,832.684217,736.888688,0.000000,0.000000,0.000000,116.127667453072605182308,102.767847357907798078912,0.0000,0.0000,0.0000,0.0000
