date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1385289-539,UA W Fish Pro Full Zip-PPL,Iso Chill Fish,1385289-539-SM,1385289,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,1,,,958.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1386911-273,UA Pjt Rck HWT SS Tools,Project Rock,1386911-273-MD,1386911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1344.00000,,,FW24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,,1063.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1386680-001,UA LAUNCH PRO LONGSLEEVE,Qualifier,1386680-001-XL,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,2059.00000,,,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-XXL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2780.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1375076-001,UA IntelliKnit Wind Hoodie-BLK,Intelliknit,1375076-001-MD,1375076,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,1254.00000,,,FW22,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389745-001,UA HWT BRANDED CORE SS,,1389745-001-SM,1389745,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1260.00000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-LG,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378412-003,UA Triumph Backpack,Others,1378412-003-OSFM,1378412,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1732.00000,,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1380010-100,M CURRY SNAPBACK,Others,1380010-100-OSFM,1380010,Accessories,Mens,Basketball,Headwear,Caps,One Size Fits Most,1,,,1162.00000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370220-361,UA BASELINE 10'' SHORT-BLU,,1370220-361-MD,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,494.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1306443-035,UA TECH GRAPHIC SHORT,Others,1306443-035-XL,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,563.00000,,,FW23,299.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2816.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-LG,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1127.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373694-466,UA Playoff Camo Jacq Polo-BLU,,1373694-466-LG,1373694,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,1,,951.00000,973.00000,,FW23,70.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370411-361,UA Terrain Woven Shorts,Terrain,1370411-361-LG,1370411,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,320.00000,,,SS22,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-11.5/13,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1803.00000,,,SS25,649.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380435-001,UA Run Like An Animal Short-BLK,,1380435-001-MD,1380435,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,568.00000,,,FW23,369.000,AMP,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376819-100,UA Iso-Chill Laser Tee,Iso Chill Run,1376819-100-MD,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,832.00000,,,FW23,449.000,Iso-Chill,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-MD,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-3016.00000,,,FW24,949.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1387341-001,UA Playoff Pique Polo,,1387341-001-MD,1387341,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1070.00000,,,FW24,599.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376792-468,UA Rush Energy Print SS,,1376792-468-SM,1376792,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,508.00000,,,SS23,50.000,Vanish,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383383-001,Curry Girl Dad Tee -BLK,Curry BB,1383383-001-XS,1383383,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,1,522.00000,,696.00000,SS24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1327965-203,Velocity 2.0 SS Tee-BRN,,1327965-203-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,896.00000,,,SS25,199.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027262-001,CURRY SPLASH 24 AP,TEAM,3027262-001-9.5/11,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1992.00000,,,SS24,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1374029-014,UA CHEAT MEAL SPECIALIST SS,,1374029-014-MD,1374029,Apparel,Mens,Training,Tops,Short Sleeve,Loose,1,,,308.00000,,,FW22,22.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027016-001,UA HOVR Machina Inclmt Wthr-BLK,,3027016-001-8.5,3027016,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,2092.00000,,,FW23,0.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385853-015,LEGEND DOWN VEST,,1385853-015-LG,1385853,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,3836.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1375692-465,UA SEAMLESS STRIDE SS,Run Seamless,1375692-465-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,830.00000,,,FW24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006019-001,APAC W CNY HW SS-BLK/MGD-LG,,6006019-001-MD,6006019,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1233.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028460-001,CURRY Splash 25 AP,,3028460-001-9.5/11,3028460,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3603.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377358-001,UA Golf Vented Pant,,1377358-001-32/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1127.00000,,,SS25,749.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026134-001,UA HOVR Intake 6,,3026134-001-10,3026134,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,994.00000,,,SS23,0.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-001,UA Streaker SS,Others,1361371-001-XS,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,540.00000,,,SS23,299.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,589.00000,,,FW24,149.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386669-114,M Curry Golf ADJ,,1386669-114-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,1006.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,824.00000,,,SS24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383560-263,M Fish Pro 2.0 Cargo Short-BRN,,1383560-263-32,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,990.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370941-001,Rival Terry CB FZ Hoodie,Rival Terry,1370941-001-XS,1370941,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,455.00000,684.00000,,FW21,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,3028003-001,UA W Sonic 7,,3028003-001-9.5,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2947.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-10,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1467.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-SM,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1462.00000,,,FW24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370951-011,UA M L CHEST LOCKUP SS MFO,,1370951-011-LG,1370951,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,1,,909.00000,419.00000,,FW23,249.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-9,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,1,522.00000,,1280.00000,SS24,329.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026107-600,UA W Flow Dynamic,DYNAMIC,3026107-600-8.5,3026107,Footwear,Womens,Training,Sneakers,Low,Regular,1,,,978.00000,,,SS23,1099.000,FLOW,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377069-465,UA Rush Vent Crop SS,Rush HG,1377069-465-XS,1377069,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,561.00000,,,SS23,449.000,Vanish,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-SM,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2380.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382438-383,UA Fly By 3'' Shorts,,1382438-383-XS,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,454.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373826-675,UA SmartForm Evolution Mid,Smartform Evo,1373826-675-MD,1373826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,710.00000,,,FW22,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1384230-465,Tech SSC- Twist,,1384230-465-MD,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,371.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-XL,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2549.00000,,,SS24,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027361-100,CURRY 2 NM,RETRO,3027361-100-11/12.5,3027361,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2457.00000,,,SS24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1387094-001,Curry Sig Short 1-BLK,Curry BB,1387094-001-MD,1387094,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2304.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027177-100,UA Flow Dynamic INTLKNT,DYNAMIC,3027177-100-11,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1987.00000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026033-102,UA U Summit FT Sway-WHT,FAT TIRE,3026033-102-10/11.5,3026033,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1087.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-9.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1468.00000,,,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1359028-408,UA RIVAL FLEECE FZ HOODIE,MFO,1359028-408-MD,1359028,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,908.00000,,,SS23,449.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026679-403,UA Charged Revitalize,,3026679-403-10.5,3026679,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1189.00000,,,FW24,449.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1385805-100,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-100-XXL,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1736.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383235-001,UA RUN EVERYWHERE SHORT-BLK,RUN EVERYWHERE,1383235-001-LG,1383235,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1061.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026535-200,UA W Project Rock 6-BRN,SIGNATURE,3026535-200-7,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1378673-003,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-003-SM,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2480.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026121-109,UA HOVR Sonic 6,,3026121-109-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1505.00000,,,FW24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1374889-500,Unstoppable Jacket,,1374889-500-XS,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,836.00000,,,FW23,0.000,Unstoppable,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1382801-015,Vanish Seamless SS,,1382801-015-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1110.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1049.00000,,1049.00000,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1348712-112,RECOVERY FLEECE FZ,Recover Fleece,1348712-112-SM,1348712,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,560.00000,,,FW19,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-XL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2635.00000,,,FW24,799.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-6.5,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1229.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1356318-647,Rival Fleece Logo Hoodie,Rival Fleece,1356318-647-XS,1356318,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,646.00000,,,FW22,449.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,530.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026553-001,UA W HOVR Sonic 6 Storm-BLK,SONIC,3026553-001-8,3026553,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2420.00000,,,FW23,1099.000,STORM FTW,Inline
