date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2655,DSBH_CHN_2655,Ningbo Cixi Hushan Intime DS BHCC,2655,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,2,4,3096.0000,2739.8230000000,403.177999,3096.0000,455.5911410000,403.178001,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,5,2951.3274100000,490.7611290000,434.301880,1,1,149.0000,131.8584000000,20.7798130000,2,4,3226.0000,2854.8672400000,449.9038740000,1,1,1614.0000,1428.3185800000,225.0913980000,1,44,54,88,4,1926.0000,1704.4247500000,1926.0000,237.702200,237.702204,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,48,36,60,94469.500000,FP,Y,Y,165.0000,B,Y,2023-06-30,1926.000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SHANXI MAXSPORT,,CHN_2401,DSBH_CHN_2401,Jincheng Shengya Plaza DS BHCC,2401,Mainland,North,Shanxi,Jincheng,BH,Qing Yan,BH,Y,CNY,1,1,449.0000,397.3451300000,58.471227,599.0000,66.0724870000,78.005046,150.000000,132.743360,19.533817,0,0.000000,0.000000,0.000000,0,1,1,364.6017600000,60.6277610000,53.652884,2,0,750.0000,663.7168200000,104.5963740000,3,1,159.0000,140.7079600000,22.1744310000,12,11,12925.0000,11438.0530700000,1802.5441950000,1,227,202,250,2,878.0000,776.9911400000,1078.0000,108.360608,133.044120,200.000000,176.991140,24.683510,0,0.000000,0.000000,0.000000,0,238,178,600,116321.000000,FP,Y,Y,170.0000,B,Y,2022-08-20,1078.000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_1467,UAFH_CHN_1467,Changsha You A Outlet FH,1467,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,15,42,13707.8000,12130.7962400000,1785.104425,17698.0000,2017.1680370000,2304.730058,12890.200000,11407.256410,519.625600,2,1040.300000,920.619469,135.473539,1,20,40,15211.9467200000,2529.5167730000,2238.510389,27,71,25024.0998,22145.2207100000,3489.9068370000,16,49,17912.2000,15851.5041800000,2498.0682500000,39,90,36602.3800,32391.4864100000,5104.6350270000,33,298,194,320,64,20022.7998,17719.2915800000,31626.0000,2471.164888,3903.203486,11603.200180,10268.315800,1432.038557,7,4729.800000,4185.663716,583.740336,6,215,235,722,803003.764600,O&O,Y,Y,276.0000,OL,Y,2023-04-01,39668.000,51335.580953,45429.717658,138.385398,58.534221,922.600703,7159.354232626546891692772,6335.711710355625028025192,0.0634,370.9609,2.3641,877.0182,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,47099.128916,41680.645059,125.671448,53.127176,784.476646,6568.530864908472273576784,5812.859172568063452991116,0.0677,374.7798,2.3654,886.5355,40309.574747,35672.190042,108.621507,45.914719,765.944270,5621.647193289349080354028,4974.909020666815507669608,0.0599,371.1012,2.3657,877.9227,37526.056506,33208.899563,108.990682,45.570135,583.500778,5233.452636407998214035944,4631.374014543801736602412,0.0780,344.3051,2.3917,823.4791,38810.997976,34346.015908,112.722666,47.130517,603.480611,5412.652929482392188432224,4789.958344679620054658192,0.0780,344.3051,2.3917,823.4791
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2254,DSBH_CHN_2254,Zhengzhou Guancheng Sky City chaoji Sports City DS BHCC,2254,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,1,1,290.0000,256.6371600000,37.765380,349.0000,42.6748800000,45.448682,59.000000,52.212380,7.683301,0,0.000000,0.000000,0.000000,0,4,8,4251.3274000000,706.9314730000,625.603068,,,,,,6,13,9051.0000,8009.7344800000,1262.2690530000,5,4,3446.0000,3049.5575000000,480.5854770000,3,40,30,33,5,3669.0000,3246.9026300000,4445.0000,452.818993,548.591016,776.000000,686.725640,95.772020,0,0.000000,0.000000,0.000000,0,45,40,34,67538.940000,FP,Y,Y,161.0000,B,Y,2021-12-31,4445.000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_0656,UABH_CHN_0656R,Wuhan Han Street,WHST,Mainland,West,Hubei,Wuhan,BH,West-1,BH,N,CNY,6,7,6264.2010,5543.5407200000,815.758411,8043.0000,921.8070100000,1047.403314,1778.798950,1574.158330,231.644898,0,0.000000,0.000000,0.000000,0,17,29,13961.8581800000,2321.6459360000,2054.553908,14,21,11059.0000,9786.7255500000,1542.3084140000,13,17,10341.5000,9151.7698400000,1442.2445480000,13,26,15649.4003,13849.0267700000,2182.4940660000,8,174,45,102,11,5865.0000,5190.2654500000,6189.0000,723.843934,763.831226,324.000000,286.725500,39.987286,1,799.000000,707.079646,98.610624,1,119,159,100,419338.417300,O&O,N,N,890.0000,,N,2024-07-25,6189.000,72080.056413,63787.660543,90.311614,28.977795,233.282091,10052.416810882795214221812,8895.944080500068757399932,0.1242,798.1261,3.1165,2487.4237,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,79942.166281,70745.279895,113.848510,57.004543,395.266957,11148.881066588298223803044,9866.266430652309615445980,0.1442,702.1801,1.9971,1402.3823,71744.728454,63490.910137,102.174245,51.159177,354.735452,10005.651358967823268771096,8854.558724850254295340388,0.1442,702.1801,1.9971,1402.3823,38282.055028,33877.924804,72.186378,32.122039,308.233660,5338.885576249381557893072,4724.677501169824523188496,0.1042,530.3224,2.2472,1191.7691,39117.776299,34617.501150,73.762252,32.823283,314.962594,5455.436796821089800632876,4827.820174239664351572600,0.1042,530.3224,2.2472,1191.7691
2025-02-23,202547,1,202502,2025,URUMQI ZH,,CHN_1808,DSBH_CHN_1808,Karemay Hejiale SM,1808,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,2,6,4944.0000,4375.2212200000,643.834634,4944.0000,727.5331400000,643.834637,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,5,3048.6725500000,506.9481520000,448.626681,2,2,1199.0000,1061.0619300000,167.2147380000,1,1,599.0000,530.0884900000,83.5376380000,3,6,3608.0000,3192.9203400000,503.1782940000,1,172,109,208,1,449.0000,397.3451300000,449.0000,55.414480,55.414480,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,164,158,178,56152.500000,FP,Y,Y,172.0000,B,Y,2020-06-08,449.000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1222,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,1222,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,4,5,2995.0000,2650.4424600000,390.025227,2995.0000,440.7285100000,390.025230,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,3,1855.7522000000,308.5835340000,273.082772,2,2,1698.0000,1502.6548600000,236.8061920000,10,14,8997.0000,7961.9468600000,1254.7381140000,12,18,15646.0000,13846.0176100000,2182.0198430000,2,104,85,133,2,2998.0000,2653.0973300000,3498.0000,370.005817,431.714595,500.000000,442.477870,61.708775,0,0.000000,0.000000,0.000000,0,83,131,205,215699.500000,FP,Y,Y,309.0000,A,Y,2018-06-30,3498.000,10457.184122,9254.145241,0.000000,0.000000,0.000000,1458.378068687672780791528,1290.600060826278925466084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10457.184122,9254.145241,0.000000,0.000000,0.000000,1458.378068687672780791528,1290.600060826278925466084,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2078,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,2078,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,6,11,6893.0000,6099.9999500000,897.644036,6889.0000,1014.3377690000,897.123142,-4.000000,-3.539830,-0.520901,1,505.000000,446.902654,65.763854,1,3,7,4772.5663400000,793.6056270000,702.305860,8,11,8972.0000,7939.8229400000,1251.2515680000,11,18,14230.0000,12592.9202600000,1984.5418870000,6,12,7074.0000,6260.1769200000,986.5530080000,6,,,,6,3514.0000,3109.7344900000,3544.0000,433.689273,437.391802,30.000000,26.548670,3.702526,0,0.000000,0.000000,0.000000,0,,,,276110.000000,FP,Y,Y,286.0000,B,Y,2023-06-01,3544.000,12033.822776,10649.400687,0.000000,0.000000,0.000000,1678.258985807748326067424,1485.184943230957074678588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12033.822776,10649.400687,0.000000,0.000000,0.000000,1678.258985807748326067424,1485.184943230957074678588,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1878,DSBH_CHN_1878,Dongyang Department Store DS BHCC,1878,Mainland,East,Zhejiang,Dongyang,BH,Qing Yan,BH,Y,CNY,3,3,2747.0000,2430.9734300000,357.729314,1858.0000,404.2341290000,241.958890,0.000000,0.000000,-115.770427,0,0.000000,0.000000,0.000000,0,1,1,131.8584000000,21.9260590000,19.403591,1,2,1048.0000,927.4336200000,146.1560010000,2,7,5044.0000,4463.7167800000,703.4454870000,3,5,5640.0000,4991.1504100000,786.5647390000,1,22,18,27,2,1998.0000,1768.1415800000,1998.0000,246.588266,246.588268,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,48,16,83,126026.000000,FP,Y,Y,200.0000,B,Y,2020-11-08,1998.000,3693.486665,3268.572270,0.000000,0.000000,0.000000,515.100421526877794199460,455.841081009578741175480,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3693.486665,3268.572270,0.000000,0.000000,0.000000,515.100421526877794199460,455.841081009578741175480,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-CS,,CHN_0646,DSBH_CHN_0646,Wuhan Chicony,0646,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,5,6,5394.6000,4773.9822700000,702.514221,6494.0000,793.8410750000,845.684088,1099.400000,972.920340,143.169862,0,0.000000,0.000000,0.000000,0,7,11,3280.7079200000,545.5321310000,482.771791,5,10,7522.0000,6656.6371400000,1049.0319090000,6,10,5813.0000,5144.2477200000,810.6916360000,7,8,7012.6000,6205.8406700000,977.9900520000,7,51,52,86,10,6196.0000,5483.1857800000,6780.0000,764.695141,836.770999,584.000000,516.814130,72.075850,7,3751.000000,3319.469026,462.939235,2,65,81,56,195145.920000,FP,Y,Y,151.0000,B,Y,2019-06-01,6780.000,8772.030831,7762.859143,0.000000,0.000000,0.000000,1223.363501352960240317244,1082.622567641807718546332,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8772.030831,7762.859143,0.000000,0.000000,0.000000,1223.363501352960240317244,1082.622567641807718546332,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1117,DSBH_CHN_1117,"Suzhou Industrial Park Sports ",1117,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,3,3,3197.0000,2829.2035300000,416.330770,3197.0000,470.4537720000,416.330771,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,11,22,14144.2476700000,2351.9745500000,2081.393390,6,7,3643.0000,3223.8937900000,508.0594580000,6,12,10406.0000,9208.8494800000,1451.2398370000,6,11,9999.0000,8848.6725100000,1394.4788710000,16,242,50,228,15,12315.0000,10898.2300000000,12855.0000,1519.887135,1586.532625,540.000000,477.876090,66.645477,2,3058.000000,2706.194690,377.410872,1,299,206,114,219033.000000,FP,Y,Y,690.0000,AAA,Y,2018-06-29,12855.000,8160.537179,7221.714318,0.000000,0.000000,0.000000,1138.083475600867828597996,1007.153518272818453023032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8160.537179,7221.714318,0.000000,0.000000,0.000000,1138.083475600867828597996,1007.153518272818453023032,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_2109,UAFH_CHN_2109,Guiyang Shanshan Outlets,2109,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,17,36,8611.5998,7620.8846200000,1121.449457,19554.0000,1267.2379220000,2546.428498,10952.400140,9692.389320,1424.979009,1,249.000000,220.353982,32.426138,1,20,38,9465.6636100000,1573.9967740000,1392.917469,32,46,16962.8000,15011.3272200000,2365.6631850000,50,90,24992.4000,22117.1677200000,3485.4859220000,38,49,17101.3998,15133.9818900000,2384.9925700000,29,306,201,269,51,15730.6000,13920.8846900000,36039.0000,1941.432099,4447.845141,20308.400000,17972.033400,2506.413003,5,1492.600000,1320.884955,184.213037,3,246,320,431,442585.797000,O&O,Y,Y,430.0000,,Y,2021-12-03,36039.000,26257.975999,23237.146902,93.568036,38.577681,518.183362,3661.985471261350838935676,3240.695107343018509372248,0.0744,280.6297,2.4254,680.6520,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24091.045113,21319.508950,84.971614,35.014103,440.605285,3359.781317290698620160612,2973.257802973831448499800,0.0794,283.5187,2.4267,688.0383,20618.211123,18246.204534,73.443450,30.260647,430.196482,2875.453522339293562827852,2544.649134865369498061016,0.0703,280.7358,2.4270,681.3539,20540.551840,18177.479505,61.729696,30.892751,498.199510,2864.623016360256788716160,2535.064616328236265799620,0.0620,332.7499,1.9981,664.8987,21243.887317,18799.900281,63.843402,31.950559,515.258515,2962.711471399394627786708,2621.868558825937521619044,0.0620,332.7499,1.9981,664.8987
2025-02-23,202547,1,202502,2025,SHAANXI 5 RING,,CHN_3089,DSBH_CHN_3089,Ankang Hanbin Nanfang Sport City BHCC EVO,3089,Mainland,West,Shaanxi,Ankang,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,3,2157.0000,1908.8495400000,300.8191740000,,,,,,7,12,13773.0000,12188.4955200000,1920.8078290000,1,226,,,-1,-779.0000,-689.3805300000,-1299.0000,-96.142272,-160.319399,-520.000000,-460.176990,-64.177126,1,779.000000,689.380530,96.142273,1,243,213,756,158034.300000,FP,N,N,88.0000,C,N,2024-11-01,-1299.000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-WX,,CHN_NS29,DSBH_CHN_NS29,YY-WX new store target upload,NS29,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,0.0000,,N,2024-01-01,,3139.463665,2778.286430,0.000000,0.000000,0.000000,437.835358262980666747460,387.464918927872846643320,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3139.463665,2778.286430,0.000000,0.000000,0.000000,437.835358262980666747460,387.464918927872846643320,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SZSW,,CHN_0979,DSBH_CHN_0979,Shenzhen Sun Plaza DS,0979,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,6,5,2587.0000,2289.3805000000,336.893241,2836.0000,380.6893670000,369.319383,1408.000000,1246.017670,32.426137,1,450.000000,398.230088,58.601454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,215.0000,B,Y,2017-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-AH,,CHN_2398,DSBH_CHN_2398,Chuzhou Langya Suning Plaza SM,2398,Mainland,YY,Anhui,,BH,Owen Chen,BH,Y,CNY,4,6,3784.0000,3348.6725500000,492.773109,4644.0000,556.8336160000,604.767001,860.000000,761.061920,111.993889,0,0.000000,0.000000,0.000000,0,3,3,1127.4336100000,187.4751650000,165.907223,2,2,1061.0000,938.9380400000,147.9690050000,8,-1,-1714.0000,-1516.8141400000,-239.0375820000,3,4,2203.0000,1949.5575100000,307.2344180000,2,7,52,42,4,1944.0500,1720.3982100000,3146.0000,239.929888,388.271617,1201.950000,1063.672560,148.341726,0,0.000000,0.000000,0.000000,0,18,18,6,34158.635000,FP,Y,Y,157.0000,B,Y,2022-06-18,3146.000,1846.743332,1634.286135,0.000000,0.000000,0.000000,257.550210693707980455568,227.920540504789370587740,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1846.743332,1634.286135,0.000000,0.000000,0.000000,257.550210693707980455568,227.920540504789370587740,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2108,DSBH_CHN_2108,Nanyang Wancheng District Datong DS BHCC,2108,Mainland,YY,Henan,Nanyang,BH,Owen Chen,BH,Y,CNY,1,1,999.0000,884.0707900000,130.095226,1199.0000,147.0076060000,156.140317,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,5,7,4254.8672200000,707.5200920000,626.123970,1,1,388.0000,343.3628300000,54.1111910000,4,8,5093.0000,4507.0796100000,710.2791160000,2,1,1038.0000,918.5840600000,144.7613820000,1,26,29,33,1,899.0000,795.5752200000,999.0000,110.952378,123.294134,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,26,34,3,57411.480000,FP,Y,Y,139.0000,C,Y,2021-11-13,999.000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000
