date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389857-001,Tech Rib 1/2 Zip-BLK,,1389857-001-XS,1389857,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0139,先锋篮球鞋,,2441202-U0139-2.5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,2,,1,750.66000,,519.00000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0139,先锋篮球鞋,,2441202-U0139-2.5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,2,,1,750.66000,,519.00000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1369221-290,UA Undeniable 5.0 Duffle XS,,1369221-290-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,2,,,376.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1387696-001,UA HG OG Compression LS-BLK,,1387696-001-XXL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0677,Shijiazhuang Beiguo DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0677,Shijiazhuang,200.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1389628-001,UA Rival Woven Short,,1389628-001-XL,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,239.40000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1369845-001,UA Rush Woven FZ Jacket,Rush Woven,1369845-001-LG,1369845,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,424.00000,,,SS23,849.000,Vanish,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123163-U0015,梭织长裤,,243123163-U0015-YS,243123163,服装,男,梭织裤,梭织长裤,,,0,,,16.00000,,,,499.000,,
2025-02-28,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,3166,Shenzhen,501.0000,AA,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,424.10000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,YY-QD,FP,BH,Mainland,YY,Shandong,1553,Linyi,249.0000,B,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XXL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-881.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1379684-011,UA HW Terry Hoodie-3XL,HW Terry,1379684-011-XL,1379684,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,1,,179.00000,179.00000,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-SM,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1385128-015,UA Tour Tips Polo,Golf Polo-Tour Tips,1385128-015-LG,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,441.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-XL,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,256.01000,,,SS24,449.000,,MFO
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6007559-001,APAC EF PERF GRAPHIC Pants-BLK,,6007559-001-3XL,6007559,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,289.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSFH_CHN_3107,Shanghai Xuhui Cross Region Plaza Outlets FH Youth,Ulee,FP,FH,Mainland,East,Shanghai,3107,Shanghai,90.0000,,FH,1388638-110,Unstoppable Wvn Wide Leg-WHT,,1388638-110-YXL,1388638,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,159.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,2317,Jining,353.0000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-LG,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,349.00000,,,SS24,499.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101606-U0015,短袖T恤,,232101606-U0015-YLG,232101606,服装,男,短袖T恤,短袖T恤,,,3,,,174.00000,,,,199.000,,
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028076-002,UA Dynamic 2,,3028076-002-12,3028076,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YMD,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,1,1,,111.00000,111.00000,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1331,Taizhou Wenling Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1331,Taizhou,240.0000,B,BH,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-8.5/10,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,3028449-001,UA W Charged Vantage Lux 2-BLK,OTHERS,3028449-001-7,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,1,312.55000,,359.40000,SS24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0184,户外鞋,,2431503-U0184-5.5,2431503,服装,中性,户外鞋,户外鞋,,,0,-1,-1,400.00000,-174.50000,-299.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0184,户外鞋,,2431503-U0184-5.5,2431503,服装,中性,户外鞋,户外鞋,,,0,-1,-1,400.00000,-174.50000,-299.00000,,599.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,1,,,107.40000,,,SS24,199.000,,MFO
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376229-002,UA  AD Playmaker 1pk Mid-LG,Others,1376229-002-MD,1376229,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,75.60000,,,FW24,149.000,,Inline
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1365147-001,Tricot Tracksuit-BLK,Others,1365147-001-XXL,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,11,1,2,3399.00000,449.00000,733.00000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1365147-001,Tricot Tracksuit-BLK,Others,1365147-001-XXL,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,11,1,1,3399.00000,449.00000,369.00000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0301R,Xian Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,0301,Xian,270.0000,B,BH,1384675-290,UA Studio Campus BP,Others,1384675-290-OSFM,1384675,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,494.10000,,,FW24,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,529.92000,,,SS24,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1370083-001,UA Iso-Chill Short,Golf Bottom-Iso Chill Short,1370083-001-36,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,-1,631.00000,,-631.00000,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373930-001,UA Rush Seamless LS,Rush Seamless,1373930-001-SM,1373930,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,0,180.00000,,0.00000,FW23,599.000,Vanish,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-9.5/11,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-670.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-8.5,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,587.40000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6007544-011,APAC EF W SUN Pants,,6007544-011-LG,6007544,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,286.10000,,,SS25,499.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6007544-001,APAC EF W SUN Pants,,6007544-001-MD,6007544,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,299.40000,,,SS25,499.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,373.00000,,,SS24,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1387119-015,UA Drive Pro Strm LT Ins JKT,Insulated,1387119-015-XL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,608.00000,,,FW24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1382525-200,Meridian Ankle Leg-BRN,Meridian Bottoms,1382525-200-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,349.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1375077-001,Motion Jogger,Others,1375077-001-MD,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,264.26000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376625-012,UA Tech Pant,Others,1376625-012-32/30,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,10,,,2980.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1693,Xian,150.0000,OL,FH,1379044-001,Rush Vent FZ,Rush HG,1379044-001-MD,1379044,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,2,1,,749.00000,318.30000,,FW23,749.000,Vanish,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,77.40000,,71.57000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2658,Baoding Jingxiu Baobai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2658,Baoding,96.0000,C,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,0,,,12.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,1,-389.40000,,382.38000,FW24,649.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,0,-389.40000,,0.00000,FW24,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125120-U0079,加厚针织长裤,,244125120-U0079-L,244125120,服装,男,针织裤,加厚针织长裤,,,0,-1,1,-139.66000,-125.46000,280.30000,,369.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1383270-025,UA SPEEDPOCKET 9'' SHORT-GRY,Others,1383270-025-XL,1383270,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,209.20000,,,SS24,449.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106130-U0065,羽绒服,,244106130-U0065-YXL,244106130,服装,中性,羽绒服,羽绒服,,,-2,-2,,-747.32000,-747.32000,,,1099.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1379349-009,UA Launch Pro Half Zip-GRY,,1379349-009-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,-1,,,-599.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,3024907-103,UA W HOVR Machina 3,MACHINA,3024907-103-7,3024907,Footwear,Womens,Running,Sneakers,Low,Regular,1,,1,693.58000,,770.43000,SS24,1299.000,,MFO
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027595-102,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-102-5/6.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,509.00000,,,FW24,999.000,,Inline
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026021-105,UA TriBase Reign 5-WHT,TRIBASE REIGN,3026021-105-7,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,-1,662.00000,,-619.00000,FW24,1099.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_DYF,UA KIDS TIKTOK Flagship,Ulee,FP,EC,Mainland,East,Zhejiang,DYF,Hangzhou,0.0000,,EC,1366119-001,Motion Legging,Others,1366119-001-YSM,1366119,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,139.00000,,,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,6007660-847,Curry Basketball 395 Basic-ORG,,6007660-847-7,6007660,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,-1,,,-191.00000,,,FW24,239.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-7.5/9,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,555.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,YY-CS,FP,BH,Mainland,YY,Hubei,1565,Xiangyang,142.0000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,47.00000,,,SS25,49.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1390440-001,UA Movement FZ Hoodie-3XL,,1390440-001-XL,1390440,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,381.27000,,,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234203755-U0078,连帽卫衣,,234203755-U0078-MD,234203755,服装,女,卫衣,连帽卫衣,,,-3,,,-529.20000,,,,599.000,,
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,1,-1,-499.00000,499.00000,-389.00000,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,1,6,-499.00000,499.00000,2334.00000,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,1,2,-499.00000,499.00000,775.00000,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,1,-3,-499.00000,499.00000,-1167.00000,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1375692-804,UA SEAMLESS STRIDE SS,Run Seamless,1375692-804-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,173.00000,,,SS24,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1389372-100,APAC EF HW POCKET SS-3XL,,1389372-100-XXL,1389372,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,229.40000,,,,,,
2025-02-28,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1377362-001,UA Luxe Polo-BLK,Golf Polo-Luxe,1377362-001-MD,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,449.40000,,,FW23,749.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1405,An'shan,393.0000,A,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1299.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2440,Ankang Hanbin Wuyue Plaza SM BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2440,Ankang,157.0000,B,BH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-6,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0272,Zibo Zhangdian Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,0272,Zibo,550.0000,AA,BH,6005502-001,UA Unstoppable Utility LS HD,,6005502-001-SM,6005502,Apparel,Womens,Sportstyle,TOPS,Long-Sleeves," LOOSE",1,,,899.00000,,,,,,
2025-02-28,2025,202502,202547,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-10,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,515.09000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_TP22,BJYJYD group sale store,BJYJYD,FP,BH,Mainland,North,Beijing,TP22,Beijing,0.0000,,BH,1384461-001,UA Studio Slouchy Duffle,Others,1384461-001-OSFM,1384461,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,539.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,1389677-009,"Unstoppable Woven Sheen Jkt,XS",,1389677-009-SM,1389677,Apparel,Womens,Training,外套,外套," LOOSE",1,,,719.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2586,Chenzhou Beihu F&A International Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2586,Chenzhou,148.0000,C,BH,1386975-100,UA Meridian LS-WHT,Meridian Top,1386975-100-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,599.00000,,499.00000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1359873-001,UA Seamless LS-BLK,0,1359873-001-XXL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,-1,1,185.30000,-159.03000,182.22000,SS24,499.000,,MFO
