date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,Retail,,CHN_1044,UAFH_CHN_1044R,Tianjin Yansha Outlets,1044,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,Y,CNY,19,34,9738.4995,8618.1410600000,1268.200490,18306.0000,1433.0665830000,2383.907133,8567.500410,7581.858640,1115.706618,3,1104.900000,977.787610,143.886103,1,18,30,8365.0441400000,1390.9803860000,1230.956074,24,52,16606.7997,14696.2826800000,2316.0147420000,20,40,13919.1998,12317.8757900000,1941.1971340000,109,246,95189.1983,84238.2273200000,13275.2601080000,21,231,135,219,65,20542.3997,18179.1145200000,40265.0000,2535.292638,4969.407714,19722.600220,17453.625500,2434.115029,0,0.000000,0.000000,0.000000,0,204,253,1715,1111411.573800,O&O,Y,Y,488.0000,,Y,2023-04-19,39466.000,26732.600467,23657.168555,80.244021,35.920712,475.820856,3728.177469692126308047308,3299.272097091190781451820,0.0754,333.1413,2.2339,744.2113,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24526.501351,21704.868453,72.871723,32.602569,404.584939,3420.510842559015358525724,3027.000745737288840842772,0.0805,336.5708,2.2351,752.2873,20990.894360,18576.012708,62.985160,28.176498,395.027076,2927.428609807140505452640,2590.644787444884052021392,0.0713,333.2673,2.2353,744.9788,16794.192379,14862.117150,47.064192,21.539676,330.263624,2342.148857772139430482796,2072.698104284841015156600,0.0652,356.8358,2.1849,779.6863,17420.287330,15416.183478,48.818766,22.342685,342.575998,2429.465207451162814134920,2149.969210151050859110872,0.0652,356.8358,2.1849,779.6863
2025-02-18,202546,3,202502,2025,YY-DL,,CHN_2531,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,2531,Mainland,YY,Liaoning,Panjin,BH,Owen Chen,BH,Y,CNY,8,9,7141.0000,6319.4689800000,929.939949,7141.0000,1050.8321500000,929.939956,0.000000,0.000000,0.000000,3,2047.000000,1811.504424,266.571501,3,3,4,1677.8760800000,279.0054270000,246.907454,5,8,6832.0000,6046.0176700000,952.8032450000,8,14,10776.0000,9536.2831300000,1502.8407150000,6,9,8646.0000,7651.3273800000,1205.7870100000,3,145,282,250,4,2741.0000,2425.6636900000,3046.0000,338.287505,375.929862,305.000000,269.911500,37.642353,0,0.000000,0.000000,0.000000,0,130,186,211,242165.000000,FP,Y,Y,160.0000,B,Y,2022-12-26,3046.000,5279.999999,4672.566371,0.000000,0.000000,0.000000,736.358479622888886711676,651.644672261031069352204,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5279.999999,4672.566371,0.000000,0.000000,0.000000,736.358479622888886711676,651.644672261031069352204,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2198,DSBH_CHN_2198,Zhoukou Shenqiu Happy town SM BHCC,2198,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,1,1,1104.0000,976.9911500000,143.768899,1299.0000,162.4588560000,169.162862,195.000000,172.566370,25.393963,0,0.000000,0.000000,0.000000,0,4,3,969.0265300000,161.1344630000,142.596867,,,,,,,,,,,1,1,199.2000,176.2831800000,27.7807970000,1,,205,105,1,1359.2000,1202.8318500000,1699.0000,167.749134,209.686420,339.800000,300.707960,41.937284,0,0.000000,0.000000,0.000000,0,,,,8424.400000,FP,Y,Y,158.0000,B,Y,2021-12-31,1699.000,449.999999,398.230088,0.000000,0.000000,0.000000,62.757824840283966711676,55.537898143050595892512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,449.999999,398.230088,0.000000,0.000000,0.000000,62.757824840283966711676,55.537898143050595892512,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_2572,DSBH_CHN_2572,Jilin Changyi Caifu Square SM Training Store,2572,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,2,5,5545.0000,4907.0796200000,722.100130,5545.0000,815.9731510000,722.100134,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,3,1678.7610400000,279.1525820000,247.037680,6,5,3805.0000,3367.2566200000,530.6522750000,3,6,6764.0000,5985.8406700000,943.3198400000,8,20,11590.0000,10256.6370800000,1616.3626470000,2,71,75,68,3,1452.0000,1284.9557400000,2247.0000,179.202283,277.319238,795.000000,703.539820,98.116953,0,0.000000,0.000000,0.000000,0,91,76,91,118370.000000,FP,Y,Y,137.0000,C,Y,2023-03-15,2247.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1173,DSBH_CHN_1173,Hangzhou Xiaoshan Mix City SM,1173,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,17,19,11956.0000,10580.5309100000,1556.975501,14853.0000,1759.3823260000,1934.238646,4675.000000,4137.168080,377.263136,0,0.000000,0.000000,0.000000,0,10,12,7813.2743000000,1299.2293870000,1149.760514,4,5,13695.0000,12119.4690100000,1909.9298060000,,,,,,9,9,15291.0000,13531.8583800000,2132.5108920000,,,122,162,,,,,,,,,,,,,,,,,,248662.000000,FP,Y,Y,231.0000,B,Y,2020-12-15,,11917.349999,10546.327433,0.000000,0.000000,0.000000,1662.015478799146188111676,1470.810158265123999792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11917.349999,10546.327433,0.000000,0.000000,0.000000,1662.015478799146188111676,1470.810158265123999792292,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-WX,,CHN_2933,DSFH_CHN_2933,Suzhou Kunshan Huaqiao Fun World FHHT,2933,Mainland,YY,Jiangsu,Suzhou,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1612.4300,1426.9291800000,224.8724430000,6,10,5446.2900,4819.7256200000,759.5495880000,10,25,17086.3800,15120.6901700000,2382.8978790000,2,79,,,-1,-241.0000,-213.2743200000,-749.0000,-29.743627,-92.439746,-508.000000,-449.557510,-62.696116,4,1961.390000,1735.743362,242.069952,1,68,64,378,171397.590000,FP,N,N,254.0000,OL,N,2024-09-20,-749.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_3028,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,3028,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,6848.0000,6060.1769400000,955.0346340000,2,62,,,2,1148.0000,1015.9292000000,1148.0000,141.683348,141.683349,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,48,56,35,115289.500000,FP,N,N,140.0000,C,N,2024-09-19,1148.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_0307,DSBH_CHN_0307R,Nanjing Xinjiekou Golden Eagle DS Relocation,0307,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,7,18,10582.0000,9364.6016800000,1378.045725,12292.0000,1557.1916840000,1600.731262,1710.000000,1513.274320,222.685523,0,0.000000,0.000000,0.000000,0,7,11,8662.8318100000,1440.4979580000,1274.776947,2,6,4034.0000,3569.9114800000,562.5890350000,3,8,5608.0000,4962.8318200000,782.1019610000,19,26,30324.0000,26835.3981400000,4229.0406320000,4,80,116,110,6,3744.0000,3313.2743100000,3744.0000,462.075309,462.075313,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,42,73,329,300363.000000,FP,Y,Y,153.0000,B,Y,2020-01-12,3744.000,9514.049999,8419.513274,0.000000,0.000000,0.000000,1326.846854857317118911676,1174.200756587418987212776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9514.049999,8419.513274,0.000000,0.000000,0.000000,1326.846854857317118911676,1174.200756587418987212776,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CQ-BLUE RIDGE,,CHN_0163,DSBH_CHN_0163,UNDER ARMOUR 成都王府井科华店,0163,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,8,10,5286.0000,4677.8760800000,688.371738,6468.0000,777.8600680000,842.298226,1182.000000,1046.017640,153.926484,0,0.000000,0.000000,0.000000,0,2,6,4713.2743200000,783.7462580000,693.580757,3,4,3734.0000,3304.4247600000,520.7504850000,,,,,,18,50,27894.0000,24684.9555100000,3890.1483770000,1,53,149,118,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,55,129,221,174683.500000,FP,Y,Y,75.0000,C,Y,2014-04-18,599.000,6724.408526,5950.804006,0.000000,0.000000,0.000000,937.798340815596521850424,829.910036216262612225944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6724.408526,5950.804006,0.000000,0.000000,0.000000,937.798340815596521850424,829.910036216262612225944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_2246,DSBH_CHN_2246,Yantai Longkou Boshang DS BHCC,2246,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,2,2,497.0000,439.8230000000,64.722048,698.0000,73.1359160000,90.897365,201.000000,177.876100,26.175315,0,0.000000,0.000000,0.000000,0,2,1,219.4690200000,36.4943800000,32.295911,2,2,815.0000,721.2389300000,113.6613940000,1,-3,-1815.0000,-1606.1946700000,-253.1232270000,16,28,20770.0100,18380.5396800000,2896.6236720000,4,70,91,63,4,1803.7400,1596.2300700000,2496.0000,222.613171,308.050208,692.260000,612.619440,85.437034,1,549.000000,485.840707,67.756236,1,96,74,505,168929.440000,FP,Y,Y,174.0000,B,Y,2021-12-25,2496.000,2903.772163,2569.709879,0.000000,0.000000,0.000000,404.965389303581984124812,358.376450744457238152796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2903.772163,2569.709879,0.000000,0.000000,0.000000,404.965389303581984124812,358.376450744457238152796,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,JSTM,,Tiktok_0130,OLFP_Tiktok_0130," 安德玛UA百骏专卖店",0130,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,977,992,252829.0000,223742.4732900000,32924.770261,635755.0000,37204.9911570000,82791.482568,394229.000000,348875.217200,49866.711630,0,0.000000,0.000000,0.000000,0,116,119,27843.3621200000,4629.9302560000,4097.283307,,,,,,1,83,22656.6100,20050.0968000000,3159.7323660000,1,302,171564.5500,151827.0339600000,23926.7066700000,,,,,,,,,,,,,,,,,,,,21829,81540,3146118.750000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2888,DSBH_CHN_2888,Suzhou Huqiu AEON SM BHCC EVO,2888,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,1699.0000,1503.5398200000,236.9456540000,1,1,999.0000,884.0707900000,139.3223710000,4,6,6436.0000,5695.5751900000,897.5763590000,2,86,,,3,1257.0000,1112.3893600000,1467.0000,155.135859,181.053548,210.000000,185.840700,25.917685,0,0.000000,0.000000,0.000000,0,53,54,212,72239.500000,FP,N,N,75.0000,C,N,2024-03-23,1467.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HBSB,,Tmall_0146,OLFP_Tmall_0146,"安德玛UA恒速专卖店 ",0146,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,11,11,3108.1238400000,516.8340090000,457.375221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-ZJ,,CHN_2705,DSBH_CHN_2705,Ningbo Ninghai XIC SM BHCC EVO,2705,Mainland,YY,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,1,1,122.0000,107.9646000000,15.887504,129.0000,17.9528800000,16.799083,7.000000,6.194690,0.911578,0,0.000000,0.000000,0.000000,0,1,1,268.0884900000,44.5790630000,39.450497,2,4,1025.0000,907.0796200000,142.9483790000,1,3,2086.0000,1846.0176900000,290.9173840000,2,1,2754.6000,2437.6991100000,384.1615650000,3,37,86,82,5,3238.0000,2865.4867000000,3745.0000,399.626028,462.198730,507.000000,448.672540,62.572698,0,0.000000,0.000000,0.000000,0,54,51,97,81888.480000,FP,Y,Y,149.0000,C,Y,2023-08-04,3745.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_0656,UABH_CHN_0656R,Wuhan Han Street,WHST,Mainland,West,Hubei,Wuhan,BH,West-1,BH,N,CNY,24,42,27437.3008,24280.7970500000,3573.034895,31017.0000,4037.5294630000,4039.202860,3579.699120,3167.875230,466.167937,1,1189.300000,1052.477876,154.877131,1,6,13,6221.8583500000,1034.6009800000,915.576080,2,2,1098.0000,971.6814000000,153.1290920000,15,27,23840.8015,21098.0543900000,3324.8818920000,28,62,34827.8185,30821.0780900000,4857.1514210000,6,64,102,27,7,4039.5000,3574.7787300000,5313.0000,498.545195,655.717451,1273.500000,1126.990900,157.172252,0,0.000000,0.000000,0.000000,0,51,61,226,388606.417300,O&O,N,N,890.0000,,N,2024-07-25,5313.000,38900.156377,34424.917148,48.739361,15.638733,125.897651,5425.087123538907728242148,4800.962056258742095779952,0.1242,798.1261,3.1165,2487.4237,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,43143.178907,38179.804343,61.441750,30.764205,213.317624,6016.826824256370446181868,5324.625508264294626391132,0.1442,702.1801,1.9971,1402.3823,38719.186622,34264.766923,55.141384,27.609579,191.443587,5399.848749736868889601528,4778.627212278704517307052,0.1442,702.1801,1.9971,1402.3823,20660.054960,18283.234478,38.957536,17.335618,166.347505,2881.289140559131366287040,2549.813398742173471634872,0.1042,530.3224,2.2472,1191.7691,21111.076918,18682.368954,39.808003,17.714066,169.978976,2944.189489675100835305432,2605.477424493708028293096,0.1042,530.3224,2.2472,1191.7691
2025-02-18,202546,3,202502,2025,Ulee,,CHN_0861,DSBH_CHN_0861,Tianjin Joycity SM Youth,0861,Mainland,North,Tianjin,Tianjin,BH,Owen Chen,BH,Y,CNY,1,0,0.0000,0E-10,0.000000,0.0000,0E-10,0.000000,0.000000,0.000000,0.000000,1,209.000000,184.955752,27.217120,1,,,,,,,,,,,2,0,0.0000,0E-10,0E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,10962.000000,FP,Y,Y,60.0000,Youth-VIP,Y,2017-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_0170,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,0170,Mainland,East_Other,Jiangsu,Suzhou,FH,East-5,FH,Y,CNY,65,151,60405.3104,53456.0262300000,7866.308782,105539.0000,8888.9290490000,13743.864033,45133.689510,39941.317460,5877.555139,11,7124.590000,6304.946902,927.802957,4,25,64,24254.3362600000,4033.1294590000,3569.141064,39,87,34231.7987,30293.6267600000,4774.0294100000,31,73,33673.7292,29799.7601100000,4696.2000190000,167,462,214962.1990,190232.0323700000,29979.0223650000,30,473,1150,350,86,34433.1998,30471.8578200000,57914.0000,4249.661155,7147.604082,23480.800190,20779.465300,2897.942869,3,1049.800000,929.026548,129.563745,3,395,477,4004,2738482.322400,O&O,Y,Y,475.0000,,Y,2023-09-21,57914.000,50944.057446,45083.236678,128.320209,49.377011,725.762096,7104.751646564852937060504,6287.390837685289905947672,0.0680,397.0072,2.5987,1031.7363,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,46739.915759,41362.757309,116.530983,44.815855,617.107068,6518.434339491965718297916,5768.525964173163035360116,0.0726,401.0943,2.6002,1042.9325,40002.143803,35400.127260,100.721136,38.731729,602.528609,5578.772310229549008856172,4936.966646319573872112240,0.0642,397.1573,2.6004,1032.8003,44741.512215,39594.258598,120.448857,44.268885,737.814750,6239.733317595841862877660,5521.887891769065150009752,0.0600,371.4565,2.7208,1010.6762,46409.495661,41070.350143,124.939244,45.919248,765.320811,6472.353346869578039962164,5727.746324736159753630332,0.0599,371.4565,2.7208,1010.6762
2025-02-18,202546,3,202502,2025,YY-WX,,CHN_3142,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,3142,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4220.0000,3734.5132500000,588.5289360000,5,3,2977.0000,2634.5132700000,415.1778770000,2,30,,,4,2436.0000,2155.7521900000,3546.0000,300.645152,437.638637,1110.000000,982.300870,136.993482,0,0.000000,0.000000,0.000000,0,33,35,121,65314.500000,FP,N,N,153.0000,B,N,2024-12-29,3546.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-AH,,CHN_1465,DSBH_CHN_1465,Hefei Baida YY Sports SM,1465,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,5,7,4151.0000,3673.4512900000,540.565847,5293.0000,610.8394140000,689.283320,1142.000000,1010.619440,148.717466,0,0.000000,0.000000,0.000000,0,2,5,765.9822900000,127.3712750000,112.717941,1,-1,-566.4200,-501.2566300000,-78.9939710000,,,,,,6,2,2378.3500,2104.7344900000,331.6890510000,2,,,,3,825.0000,730.0884700000,1347.0000,101.819476,166.243441,522.000000,461.946890,64.423961,0,0.000000,0.000000,0.000000,0,,,,85433.345000,FP,Y,Y,242.0000,B,Y,2019-08-01,1347.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
