date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384406-466,Vanish Seamless Loose SS,,1384406-466-XS,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,2694.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1378677-350,UA Playoff 3.0 Printed Polo-GRN,,1378677-350-XL,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1247.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-4,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4280.00000,,,,899.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370382-688,UA Vanish Woven 8in Shorts,,1370382-688-SM,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,741.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026622-101,CURRY 3Z7,TEAM,3026622-101-10.5/12,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1821.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,1,,3052.00000,1094.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383045-001,UA HW Embroid Patch BFOS SS,Graphics,1383045-001-MD,1383045,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,349.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,618.00000,,,SS23,249.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-LG,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2311.00000,,,,999.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1376079-100,UA Iso-Chill AD 1pk Mid,OTHERS,1376079-100-MD,1376079,Accessories,Unisex,Training,Socks,High Socks,Regular,-2,,,-1360.00000,,,SS25,139.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-9,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,5016.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-10.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3299.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027629-100,CURRY 12,SIGNATURE,3027629-100-10.5/12,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4452.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-MD,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,-1,1,,-599.00000,599.00000,,,399.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-SM,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,2,,,668.00000,,,,229.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,8,1,984.00000,6840.00000,855.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,-1,,1170.00000,-1212.00000,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-XL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,735.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366203-012,UA PIQUE TRACK PANT,Sportstyle Collection,1366203-012-SM,1366203,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,2,1,,1428.00000,714.00000,,,449.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1378417-289,UA Project Rock Box DF BP-BRN,Others,1378417-289-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1940.00000,,,,699.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3028168-348,UA Infinite Pro 2,,3028168-348-8,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4351.00000,,,SS25,1099.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-003,UA W HOVR Sonic 6-BLK,OTHERS,3026128-003-7,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2388.00000,,,,999.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1378677-792,UA Playoff 3.0 Printed Polo-YLW,,1378677-792-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1233.00000,,,FW23,0.000,Others,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382801-840,Vanish Seamless SS,,1382801-840-SM,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,725.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1385978-015,UA Core+ Woven Shorts-XXL,,1385978-015-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1160.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1364410-289,UA Drive Tapered Pant,Golf Bottom-Drive,1364410-289-36/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-1623.00000,,,,799.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386973-465,UA Meridian SS,,1386973-465-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1850.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1306443-035,UA TECH GRAPHIC SHORT,Others,1306443-035-SM,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,708.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027588-600,UA U Infinite Pro Storm-RED,INFINITE PRO STORM,3027588-600-11/12.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4752.00000,,,FW24,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384038-498,UA Ms Relaxed LS-LG,,1384038-498-XL,1384038,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,-1,,,-1137.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387092-114,Curry Splash Short,Curry BB,1387092-114-MD,1387092,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1353.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,1,,524.00000,524.00000,,,349.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-9.5/11,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4302.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1383359-015,UA Trail Run Pants-XL,,1383359-015-XS,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,3184.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XSS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,529.00000,,,SS23,399.000,Fleece,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-005,UA Charged Pursuit 3,,3024878-005-11,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,985.00000,,,,75.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-XL,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,10,,1744.00000,8720.00000,,,499.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,1,1053.00000,,1169.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383889-410,M UA Perf Cotton 6in,,1383889-410-MD,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,1630.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027601-200,UA W Project Rock 7,,3027601-200-6,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3810.00000,,,,1199.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373718-014,UA Vanish Woven 6in Shorts-GRY,Core Shorts,1373718-014-LG,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1008.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-MD,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2071.00000,,,FW23,749.000,Meridian,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-XL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,828.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386343-001,UA Run Anywhere Shortsleeve-BLK/BLK/WHT-MD,Run Anywhere,1386343-001-LG,1386343,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1060.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,316.00000,,,,25.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361621-410,UA SPORTSTYLE WINDBREAKER-BLU,,1361621-410-MD,1361621,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1720.00000,,,,549.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-XL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,6,,,1800.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-8,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,2304.00000,,,,599.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026523-001,UA W Charged Pursuit 3 BL-BLK,PURSUIT,3026523-001-8,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-1580.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1320322-001,ARMOUR FLY FAST TIGHT,Fly Fast,1320322-001-XS,1320322,Apparel,Womens,Running,Bottoms,Leggings,Compression,6,,,534.00000,,,SS19,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1369215-015,UA Studio Backpack-GRY,,1369215-015-OSFM,1369215,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,1984.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,372.00000,372.00000,,,25.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026128-106,UA W HOVR Sonic 6-WHT,,3026128-106-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1852.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379772-294,Ottoman Fleece Novelty Silo-GRY,Ottoman Fleece,1379772-294-XS,1379772,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2196.00000,,,FW23,899.000,Fleece,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370378-010,UA Unstoppable Shorts,,1370378-010-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1270.00000,,,FW23,0.000,Unstoppable,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376705-697,W BLITZING37 ADJ-PNK,Others,1376705-697-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,3,,,1851.00000,,,SS24,249.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370382-012,UA Vanish Woven 8in Shorts,Core Shorts,1370382-012-3XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,534.00000,,,FW23,399.000,Others,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1384194-273,UA PLAYOFF PATRONS TEE-BRN,Golf-Masterpack,1384194-273-MD,1384194,Apparel,Mens,Golf,Tops,Short-Sleeve Graphics,Loose,1,,,608.00000,,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-390,UA Rival Fleece Logo HD,Others,1379758-390-XXL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027190-006,UA Infinite Pro,,3027190-006-9.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-3300.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366202-012,UA PIQUE TRACK JACKET,Sportstyle Collection,1366202-012-MD,1366202,Apparel,Mens,Training,Tops,Warmup Tops,Fitted,-1,,,-701.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028191-501,CURRY 3Z 24 SDE,,3028191-501-8/9.5,3028191,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2741.00000,,,,599.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-9,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026034-301,UA U Rock 3 SL,,3026034-301-8/9.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1752.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383384-001,Curry Young Wolf Tee,Curry BB,1383384-001-MD,1383384,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,2,,,944.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376830-299,UA CAMO CHEST STRIPE SS,,1376830-299-MD,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,713.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382584-348,UA LAUNCH LONGSLEEVE,,1382584-348-LG,1382584,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1691.00000,,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-004,UA W HOVR Sonic 6-BLK,SONIC,3026128-004-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1970.00000,,2149.00000,,999.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361642-112,UA RIVAL TERRY JOGGER,Rival Terry,1361642-112-SM,1361642,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,-1,,1,-629.00000,,604.00000,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386445-001,Pjt Rck HWT Pnt Tools,Project Rock,1386445-001-LG,1386445,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,2224.00000,2036.00000,,,699.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377560-100,"UA OD MTN SEA SS,3XL",Graphics,1377560-100-MD,1377560,Apparel,Mens,Outdoor,T-Shirt,短T-Shirt,Loose,1,,1,593.00000,,407.00000,,249.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1364410-036,UA Drive Tapered Pant,Golf Bottom-Drive Pant,1364410-036-32/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2145.00000,,,,799.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-11,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,2,,2560.00000,3068.00000,,,599.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-10.5/12,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4752.00000,,,FW24,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,5,10,,4360.00000,8500.00000,,,499.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376748-100,"UA VINTAGE UA PERFORMANCE SS,LG",,1376748-100-MD,1376748,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,1,,,410.00000,,,,30.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-9.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-984.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-8,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,1,,0.00000,1280.00000,,,599.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-XL,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,540.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326849-019,UA GL FOUNDATION SS,,1326849-019-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,828.00000,,,,199.000,,
