date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377172-001,UA Summit Knit Crew,Summit Knit,1377172-001-SM,1377172,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,991.00000,,,,799.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-7,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,2,,-1094.00000,2188.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1359028-600,UA RIVAL FLEECE FZ HOODIE,,1359028-600-XL,1359028,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,820.00000,,,,60.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376327-001,Armour Branded Legging,Armour HG,1376327-001-LG,1376327,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,828.00000,,,SS24,499.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384123-464,UA Infinity Mid 2.0 Bra,Infinity,1384123-464-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,831.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027626-001,CURRY 3Z 24,TEAM,3027626-001-8.5/10,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2024.00000,,,,599.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-6.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-LG,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,780.00000,,,FW24,219.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369753-010,UA Run Trail Tee,Breeze,1369753-010-XL,1369753,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,1,,1,658.00000,,752.00000,SS22,499.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,17,,1094.00000,16150.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379576-322,UA CREST HEAVYWEIGHT LS -3XL,Graphics,1379576-322-MD,1379576,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,863.00000,,,,349.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028668-100,UA U Court Anatomix,,3028668-100-10/11.5,3028668,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,3280.00000,,,SS25,749.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-LG,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,522.00000,,,,18.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1389183-001,LW INSULATE JACKET,,1389183-001-MD,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,1,3482.00000,,3353.00000,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383641-539,Tech Textured SSC,Others,1383641-539-XS,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,249.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380839-025,Curry Splash Hoodie,Curry BB,1380839-025-MD,1380839,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,1,1427.00000,,1460.00000,SS24,649.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026523-101,UA W Charged Pursuit 3 BL-22.5,,3026523-101-8.5,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-1108.00000,,,,75.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,FW24,0.000,,MFO
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383203-011,UA Plate Illustration SS-GRY,,1383203-011-YLG,1383203,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,1,,,583.00000,,,SS24,199.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1377364-100,UA Iso-Chill Polo,Iso Chill Golf,1377364-100-MD,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2335.00000,,,FW24,699.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-12,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,561.00000,,,,169.000,,
2025-02-19,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1329581-400,UA BOXED SPORTSTYLE SS,Others,1329581-400-SM,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,310.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366017-294,UA ANTLER SS-GRY,,1366017-294-XL,1366017,Apparel,Mens,Hunt,TOPS,Short-Sleeve Graphics," LOOSE",3,,,930.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1371021-554,Meridian Jogger,Meridian,1371021-554-SM,1371021,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,629.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-SM,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,904.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-6,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,985.00000,,,,599.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-MD,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,-1,,,-2145.00000,,,,699.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-7.5,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,3880.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389868-100,Vanish Elite Vent SS,,1389868-100-SM,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,SS25,499.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-MD,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1238.00000,,,FW23,499.000,Others,MFO
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,1,,3549.00000,984.00000,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-LG,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,3780.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-5.5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4280.00000,,,,899.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1384672-025,UA Hustle 6.0 Backpack,,1384672-025-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1881.00000,,,SS25,499.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,1215.00000,,1361.00000,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1370947-001,Tech Nova SSC,,1370947-001-XS,1370947,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,369.00000,,,,25.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373580-410,Pjt Rck Brahma Jkt,Project Rock,1373580-410-SM,1373580,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1323.00000,,,FW22,1099.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1356317-001,Rival Fleece HB Hoodie,Rival Fleece,1356317-001-SM,1356317,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,588.00000,,,SS23,399.000,Fleece,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1308.00000,,,,499.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,6004077-001,CURRY 12 LNY-BLK,,6004077-001-8/9.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027222-001,UA W Ignite Select,,3027222-001-9,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,756.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382962-100,UA Run Everywhere Short-WHT,RUN EVERYWHERE,1382962-100-MD,1382962,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1091.00000,,,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,10,,2188.00000,9500.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,-1,,,-435.00000,,,,199.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379675-200,UA Meridian Shorts-BRN,Meridian,1379675-200-XL,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,1,1654.00000,,1846.00000,SS24,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-SM,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2856.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,3,,2188.00000,3282.00000,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1383442-001,Reversible Essential Bucket-BLK,Others,1383442-001-M/L,1383442,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,No Fit Type,1,,,966.00000,,,FW24,349.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-SM,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-2145.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6006012-279,APAC W CNY HW Terry Pant-BRN,,6006012-279-MD,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2736.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026124-004,UA W Velociti 3-BLK,VELOCITI,3026124-004-7.5,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1633.00000,,4880.00000,FW23,1099.000,FLOW,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027347-201,UA Project Rock BSR 4 UFC-BRN,,3027347-201-9/10.5,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2130.00000,,,FW24,849.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1386634-111,M Halftime Pom Beanie,,1386634-111-OSFM,1386634,Accessories,Mens,Sportstyle,Headwear,Beanies,One Size Fits Most,2,,,1519.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,8,,,2480.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-LG,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,809.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,21,,1094.00000,20613.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-11.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373207-001,UA OutRun the Cold Tight,Qualifier CG,1373207-001-MD,1373207,Apparel,Womens,Running,Bottoms,Leggings,Compression,1,,,731.00000,,,FW22,749.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1178.00000,,,,70.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-11.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2020.00000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379765-100,Unstoppable Hooded Jacket-WHT,,1379765-100-SM,1379765,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,1853.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026685-500,UA W Charged Decoy-PPL,,3026685-500-8.5,3026685,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1170.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027719-104,"UA Forge 96 LEATHER reissue,4.5/6",,3027719-104-7/8.5,3027719,Footwear,Unisex,Lifestyle,Casual Sneakers,None,Regular,1,,,3580.00000,,,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,11,,2994.00000,10450.00000,,,649.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3023556-003,UA W HOVR Infinite 3,,3023556-003-6.5,3023556,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1904.00000,,,SS22,0.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389846-114,UA Drive Jacquard Polo-3XL,,1389846-114-MD,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2429.00000,,,SS25,649.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383447-025,Sportstyle Trend Adj,Others,1383447-025-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,528.00000,,,FW24,229.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-002,UA CAMO BOXED SPORTSTYLE  LS,Others,1366464-002-MD,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,1,,1124.00000,790.00000,,,299.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-025,UA B BOXED SPORTS Update SS-GRY,,1388672-025-YMD,1388672,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,4,,,1436.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-XS,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,2650.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-9,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1383878-625,"M UA Perf Tech 6in,3XL",,1383878-625-LG,1383878,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1664.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-3401.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-MD,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,1223.00000,,,FW22,799.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377300-012,UA Golf Pant,Others,1377300-012-40/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1311.00000,,,SS25,749.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383392-001,UA 10 Perimeter Short-BLK,Others,1383392-001-XXL,1383392,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,0,,,0.00000,,,FW24,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1381879-001,UA PHANTOM WINDBREAKER,PHANTOM WINDBREAKER,1381879-001-SM,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,2944.00000,,,SS25,849.000,,Inline
