date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_0669,DSBH_CHN_0669,Shenyang K11 SM,0669,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,10,15,11135.0000,9853.9822600000,1450.060407,11135.0000,1638.5682670000,1450.060413,-200.000000,-176.991140,0.000000,4,2396.000000,2120.353982,312.020184,1,9,14,11244.2477400000,1869.7483970000,1654.644592,4,2,-797.0000,-705.3097400000,-111.1510810000,4,5,8795.0000,7783.1858200000,1226.5668230000,10,14,11506.0000,10182.3008100000,1604.6478530000,2,179,267,316,4,3046.0000,2695.5751900000,4346.0000,375.929857,536.372679,1300.000000,1150.442470,160.442817,0,0.000000,0.000000,0.000000,0,164,134,,276260.500000,FP,Y,Y,821.0000,VIP,Y,2018-10-01,4346.000,5367.639098,4750.123096,0.000000,0.000000,0.000000,748.580789037165809291752,662.460875313369459531104,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5367.639098,4750.123096,0.000000,0.000000,0.000000,748.580789037165809291752,662.460875313369459531104,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2653,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,2653,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,4,8,4702.0000,4161.0619000000,612.320070,4862.0000,691.9216870000,633.156150,160.000000,141.592910,20.836072,0,0.000000,0.000000,0.000000,0,3,2,1520.3539800000,252.8118800000,223.727327,1,1,129.0000,114.1592900000,17.9905760000,7,8,4203.0000,3719.4689900000,586.1580850000,12,23,21152.0000,18718.5839600000,2949.8966970000,3,51,74,76,3,1647.0000,1457.5221100000,1647.0000,203.268705,203.268707,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,54,54,246,203574.000000,FP,Y,Y,199.0000,B,Y,2023-05-31,1647.000,2326.385106,2058.747882,0.000000,0.000000,0.000000,324.441931817411957302344,287.116753902174130329768,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2326.385106,2058.747882,0.000000,0.000000,0.000000,324.441931817411957302344,287.116753902174130329768,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HEBEI LICHI,,CHN_3132,DSFH_CHN_3132,Baoding Xiong'an Power China Science City Outlets FHHT,3132,Mainland,North,Hebei,Baoding,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,13,5678.0000,5024.7787000000,791.8642890000,9,12,3869.0000,3423.8937500000,539.5778320000,23,31,17926.0000,15863.7166500000,2499.9928230000,6,132,,,12,4006.0000,3545.1326800000,6938.0000,494.410702,856.270972,2932.000000,2594.690200,361.860261,0,0.000000,0.000000,0.000000,0,115,131,705,218908.500000,FP,N,N,305.0000,OL,N,2024-12-31,6938.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2801,DSBH_CHN_2801,Nantong Rugao Wenfeng DS BHCC EVO,2801,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,3,1647.0000,1457.5221100000,229.6936390000,1,1,539.0000,476.9911500000,75.1699280000,11,15,13110.0000,11601.7698300000,1828.3446340000,1,30,54,28,1,909.0000,804.4247700000,1299.0000,112.186553,160.319399,390.000000,345.132740,48.132845,0,0.000000,0.000000,0.000000,0,12,12,175,151684.000000,FP,Y,Y,185.0000,B,Y,2023-11-18,1299.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2432,DSBH_CHN_2432,Tangshan Zunhua Jinyuan DS BHCC,2432,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,10,16,11859.7800,10495.3804400000,1544.445203,12335.0000,1745.2230950000,1606.330956,1344.220000,1189.575110,61.885738,2,1362.120000,1205.415929,177.382693,2,9,8,4506.2212000000,749.3164590000,663.111905,6,7,3514.3000,3109.9999700000,490.1107200000,5,4,2546.7000,2253.7167900000,355.1674500000,19,30,25846.4000,22872.9202000000,3604.5863270000,4,45,23,49,6,4232.3000,3745.3982000000,4994.0000,522.340099,616.347252,761.700000,674.070770,94.007149,0,0.000000,0.000000,0.000000,0,36,61,249,216652.070000,FP,Y,Y,227.0000,B,Y,2022-09-09,4994.000,2180.603382,1929.737507,0.000000,0.000000,0.000000,304.110945328439495511768,269.124730491459967968268,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2180.603382,1929.737507,0.000000,0.000000,0.000000,304.110945328439495511768,269.124730491459967968268,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HNTG,,CHN_1154,DSBH_CHN_1154,"Beijing Xicheng Dist. Seasons ",1154,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,4,2,1278.0000,1130.9734400000,166.428126,1278.0000,188.0637850000,166.428128,0.000000,0.000000,0.000000,2,1698.000000,1502.654867,221.122819,2,1,1,485.8407000000,80.7879630000,71.493772,1,1,769.0000,680.5309700000,107.2461490000,2,2,798.0000,706.1946800000,111.2905420000,8,15,11235.0000,9942.4778200000,1566.8536960000,3,40,33,34,3,1707.0000,1510.6194500000,2147.0000,210.673757,264.977483,440.000000,389.380530,54.303722,0,0.000000,0.000000,0.000000,0,19,20,34,114927.000000,FP,Y,Y,364.0000,A,Y,2018-07-30,2147.000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_DW01,EC_CHN_DW01,UNDER ARMOUR KIDS,DW01,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,15,9,4072.0000,3603.5397800000,530.278036,4072.0000,599.2141880000,530.278042,0.000000,0.000000,0.000000,3,553.000000,489.380530,72.014675,3,11,9,2825.6636500000,469.8651520000,415.809860,6,0,-109.0000,-96.4601800000,-15.2013390000,3,1,103.0000,91.1504400000,14.3645680000,3,1,102.0000,90.2654800000,14.2251060000,10,,,,6,1544.0000,1366.3716600000,1544.0000,190.556696,190.556699,0.000000,0.000000,0.000000,2,240.000000,212.389380,29.620212,2,,,,17144.000000,FP,Y,Y,0.0000,,Y,2022-09-10,2594.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_0193,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,0193,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,8,16,14301.0000,12655.7521200000,1862.354182,13466.0000,2104.4602420000,1753.615943,943.000000,834.513220,-108.738252,1,197.000000,174.336283,25.654414,1,12,10,7039.8229600000,1170.6161260000,1035.943467,8,10,4528.0000,4007.0795900000,631.4831810000,8,11,5858.2300,5184.2742700000,816.9994950000,46,78,52493.9900,46454.8580200000,7320.9080820000,12,47,143,142,27,15090.0000,13353.9822000000,19293.0000,1862.370839,2381.094822,4203.000000,3719.468920,518.723968,0,0.000000,0.000000,0.000000,0,45,41,228,497620.030000,FP,Y,Y,320.0000,A,Y,2014-09-07,19293.000,8596.395237,7607.429414,0.000000,0.000000,0.000000,1198.869039423036481312788,1060.946052687960340362136,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8596.395237,7607.429414,0.000000,0.000000,0.000000,1198.869039423036481312788,1060.946052687960340362136,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1679,DSBH_CHN_1679,Shanghai Pudong Babaiban DS,1679,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,4,3,2032.0000,1798.2300800000,264.618118,3297.0000,299.0184750000,429.353316,1265.000000,1119.469020,164.735197,1,274.000000,242.477876,35.681774,1,4,4,1651.1769700000,274.5657680000,242.978552,3,3,2247.0000,1988.4955600000,313.3707390000,2,2,1678.0000,1484.9557500000,234.0169560000,13,21,16790.0000,14858.4069900000,2341.5641800000,2,2,54,33,2,2598.0000,2299.1150400000,2598.0000,320.638798,320.638799,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,5,16,152332.500000,FP,N,N,184.0000,B,N,2024-06-01,2598.000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_2876,DSBH_CHN_2876,Leshan Shizhong SAIHO SM BHCC EVO,2876,Mainland,West,Sichuan,Leshan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,9,4361.0000,3859.2920100000,608.1930540000,3,5,2955.0000,2615.0442300000,412.1097170000,11,13,9947.0000,8802.6548100000,1387.2268550000,5,101,,,7,4483.0000,3967.2566100000,5233.0000,553.280879,645.844047,750.000000,663.716800,92.563163,0,0.000000,0.000000,0.000000,0,73,83,431,229420.500000,FP,N,N,177.0000,B,N,2024-03-29,5233.000,3797.697340,3360.794107,0.000000,0.000000,0.000000,529.633833310591507858160,468.702507466815731106668,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3797.697340,3360.794107,0.000000,0.000000,0.000000,529.633833310591507858160,468.702507466815731106668,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_1671,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,1671,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,7,9,4131.0000,3655.7521500000,537.961335,6391.0000,607.8963190000,832.270867,2260.000000,1999.999950,294.309522,2,1158.000000,1024.778761,150.801074,2,11,8,3379.8495000000,562.0178790000,497.360946,6,8,2609.1500,2308.9822600000,363.8768420000,10,18,7941.0700,7027.4954800000,1107.4761800000,48,90,49379.2500,43698.4509000000,6886.5207310000,7,28,27,16,12,6028.4500,5334.9114400000,9368.0000,744.016529,1156.175623,3339.550000,2955.353950,412.159083,2,706.550000,625.265486,87.200671,1,35,24,216,572385.060000,FP,Y,Y,187.0000,OL,Y,2019-12-10,9368.000,8264.559949,7313.769867,0.000000,0.000000,0.000000,1152.590681808797499735476,1019.991753900721594132908,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8264.559949,7313.769867,0.000000,0.000000,0.000000,1152.590681808797499735476,1019.991753900721594132908,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_YLJD,DSBH_CHN_YLJD,ULEE JDSHOP,YLJD,Mainland,Youth,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,7,-3,-142.1700,-125.8141400000,-18.514149,-142.1700,-20.9209920000,-18.514152,0.000000,0.000000,0.000000,5,1040.420000,920.725663,135.489167,5,10,2,394.6814100000,65.6295520000,58.079248,36,3,-162.6400,-143.9292000000,-22.6820720000,68,50,4552.8300,4029.0528700000,634.9460180000,15,-6,-3466.2300,-3067.4601400000,-483.4067900000,21,,,,10,2486.1000,2200.0884700000,2486.1100,306.828371,306.829609,0.010000,0.008840,0.001234,7,856.180000,757.681415,105.667639,7,,,,151106.045000,FP,Y,Y,0.0000,,Y,2020-11-16,5570.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2865,DSBH_CHN_2865,Changzhou Tianning Mix City SM BHCC EVO,2865,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,629.0000,556.6371600000,87.7214930000,4,4,3578.0000,3166.3716700000,498.9944390000,18,32,21888.0000,19369.9113600000,3052.5406070000,4,75,,,5,3680.0000,3256.6371400000,3995.0000,454.176585,493.053118,315.000000,278.761050,38.876528,0,0.000000,0.000000,0.000000,0,79,69,637,239182.000000,FP,N,N,128.0000,C,N,2024-05-30,3995.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,BJYJYD,,CHN_TP22,DSBH_CHN_TP22,BJYJYD group sale store,TP22,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451.000000,FP,N,N,0.0000,,N,2021-01-01,,838.693608,742.206733,0.000000,0.000000,0.000000,116.965748138878959832992,103.509511663117603085492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,838.693608,742.206733,0.000000,0.000000,0.000000,116.965748138878959832992,103.509511663117603085492,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHAANXI 5 RING,,CHN_2303,DSBH_CHN_2303,LANZHOU CHENGGUANG XINDA DS,2303,Mainland,West,Gansu,Lanzhou,BH,Qing Yan,BH,Y,CNY,1,2,1248.0000,1104.4247700000,162.521363,1248.0000,183.6491420000,162.521364,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,1238.0530900000,205.8695110000,182.185406,,,,,,1,2,648.0000,573.4513200000,90.3712670000,2,5,3845.0000,3402.6548400000,536.2307480000,1,59,92,93,1,835.0000,738.9380500000,899.0000,103.053655,110.952378,64.000000,56.637160,7.898723,0,0.000000,0.000000,0.000000,0,73,139,260,139047.150000,FP,Y,Y,186.0000,B,Y,2022-04-08,899.000,1509.648495,1335.972120,0.000000,0.000000,0.000000,210.538346733659227672380,186.317121077288785526880,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1509.648495,1335.972120,0.000000,0.000000,0.000000,210.538346733659227672380,186.317121077288785526880,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_2764,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,2764,Mainland,North,Heilongjiang,Hegang,BH,Qing Yan,BH,Y,CNY,5,6,3694.0000,3269.0265200000,481.052817,3694.0000,543.5896880000,481.052821,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,10,10522.1238400000,1749.6701120000,1548.380622,12,6,5650.0000,4999.9999900000,787.9593580000,1,1,299.0000,264.6017600000,41.6990880000,30,38,28750.0000,25442.4777100000,4009.5277070000,4,170,211,195,5,2375.0000,2101.7698900000,2695.0000,293.116682,332.610301,320.000000,283.185830,39.493616,2,1678.000000,1484.955752,207.094652,2,200,189,767,243722.000000,FP,Y,Y,202.0000,B,Y,2023-12-05,2695.000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHANXI MAXSPORT,,CHN_2118,DSBH_CHN_2118,Xinzhou Xinfu Kailai Xinyue DS BHCC,2118,Mainland,North,Shanxi,Xinzhou,BH,Qing Yan,BH,Y,CNY,2,3,2597.0000,2298.2300800000,338.195498,1708.0000,382.1609150000,222.425072,0.000000,0.000000,-115.770427,0,0.000000,0.000000,0.000000,0,4,5,3411.5044000000,567.2816050000,502.019115,1,3,1897.0000,1678.7610400000,264.5590970000,3,3,2095.0000,1853.9822900000,292.1725400000,21,26,23392.0000,20700.8848200000,3262.2912040000,2,96,120,160,5,3301.0000,2921.2389200000,4595.0000,407.401335,567.103649,1294.000000,1145.132710,159.702311,0,0.000000,0.000000,0.000000,0,110,97,453,181045.000000,FP,Y,Y,131.0000,C,Y,2021-10-17,4595.000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2636,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,2636,Mainland,East,Jiangsu,Changzhou,FH,Qing Yan,FH,Y,CNY,1,3,1262.0000,1116.8141400000,164.344518,1647.0000,185.7093080000,214.481320,385.000000,340.707940,50.136799,0,0.000000,0.000000,0.000000,0,3,4,1338.9380400000,222.6451530000,197.031107,95,94,37255.0000,32969.0260900000,5195.6505990000,92,91,37515.0000,33199.1145600000,5231.9106750000,15,22,23443.0000,20746.0176100000,3269.4037570000,105,53,49,60,109,39329.0000,34804.4242900000,65741.0000,4853.888818,8113.593258,26412.000000,23373.451040,3259.704373,0,0.000000,0.000000,0.000000,0,104,119,519,566219.000000,FP,Y,Y,111.0000,C,Y,2023-04-29,65741.000,1571.812466,1390.984484,0.000000,0.000000,0.000000,219.207848093801435446984,193.989246214253382364816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1571.812466,1390.984484,0.000000,0.000000,0.000000,219.207848093801435446984,193.989246214253382364816,0.0000,0.0000,0.0000,0.0000
