date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,3027596-100,UA HOVR Apparition RTRFTR SD,APPARITION,3027596-100-10.5/12,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,551.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1650,Hangzhou Xihu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1650,Hangzhou,177.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1234.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1380108-001,Pjt Rock Rival Flc Jogger-BLK,Project Rock,1380108-001-LG,1380108,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,351.61000,,,FW23,749.000,Project Rock,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1388020-001,UA MFO OS HW Terry Hoodie-BLK,Others,1388020-001-MD,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,281.88000,,,FW24,699.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_2696,Dandong Zhenxing Huiqiao SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2696,Dandong,205.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243213522-U0015,圆领长袖T恤,,243213522-U0015-M,243213522,服装,女,长袖T恤,长袖T恤,,,1,,,307.00000,,,,439.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,769.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1466,Fuzhou,366.0000,OL,FH,3025517-001,UA W HOVR Phantom 3,PHANTOM,3025517-001-6,3025517,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,389.70000,,,FW24,1299.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0382,Dalian,250.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-3XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,741.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1385892-001,UA Unstoppable Vented Shrt,Unstoppable Woven,1385892-001-MD,1385892,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387122-001,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-001-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,349.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,KMYDRC,FP,BH,Mainland,South,Yunnan,0555,Kunming,170.0000,B,BH,1388824-279,UA Unstoppable Straight Pant,,1388824-279-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106189-U0015,中长羽绒服,,244106189-U0015-YXL,244106189,服装,男,羽绒服,中长羽绒服,,,2,-1,-2,1077.50000,-1699.00000,-1198.00000,,1899.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1370378-044,UA Unstoppable Shorts,Unstoppable Woven,1370378-044-LG,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2929,Beijing Haidian Maple Blue International FHHT,HNTG,FP,FH,Mainland,North,Beijing,2929,Beijing,150.0000,OL,FH,3025636-100,CURRY HOVR SPLASH 2,CURRY,3025636-100-9/10.5,3025636,Footwear,Unisex,Basketball,Sneakers,Mid,Regular,1,,,539.00000,,,FW23,899.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0081,连帽卫衣,,244303166-U0081-YXL,244303166,服装,中性,卫衣,连帽卫衣,,,1,2,10,109.02000,450.64000,1643.73000,,459.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1373183-002,UA Polartec Maxx Camo Hdy-BLK,Polartec,1373183-002-LG,1373183,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,559.00000,,,FW22,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221172-U0015,圆领长袖T恤,,251221172-U0015-YS,251221172,服装,中性,长袖T恤,长袖T恤,,,1,1,,299.00000,159.00000,,,299.000,,
2025-02-15,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6003966-014,UA Aspire CN,,6003966-014-8.5/10,6003966,Footwear,Adult Unisex,Sportstyle,Sneakers,Low,Regular,1,,,0.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383604-001,Meridian Crossover Ankle,Meridian Bottoms,1383604-001-MD,1383604,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,449.00000,449.00000,,SS24,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,3026294-701,GS CURRY 10 BANG BANG,SIGNATURE,3026294-701-6,3026294,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-335.00000,,,SS23,1099.000,Curry,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203113-U0002,套头卫衣,,243203113-U0002-YXL,243203113,服装,女,卫衣,套头卫衣,,,1,,,211.00000,,,,439.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2098,Baoding,150.0000,B,BH,1387975-001,APAC M Elevated Flc Crew-BLK,L4L Elevated Fleece,1387975-001-XL,1387975,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2007,Hangzhou,127.0000,C,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,664.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1041,"Huai'an Huaiyin Xinya DS ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1041,Huai'an,202.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,664.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0581,Kunming Parkson,KMYDRC,FP,BH,Mainland,South,Yunnan,0581,Kunming,90.0000,C,BH,1381920-001,UA Contain Duo SM BP Duffle,Others,1381920-001-OSFM,1381920,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,602.01000,,,SS25,649.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0772,Shenzhen KK SM,SZSW,FP,BH,Mainland,South,Guangdong,0772,Shenzhen,225.0000,B,BH,3027005-103,UA W Charged Rogue 4,OTHERS,3027005-103-8,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,546.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-LG,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,467.00000,,,SS24,749.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1389479-203,UA MFO Sportstyle Flc Jogger-3XL,,1389479-203-XXL,1389479,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,1258.00000,,,SS25,799.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1361542-100,W VELOCITI ADJ-WHT,Others,1361542-100-OSFM,1361542,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,130.64000,,,FW23,229.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1383477-001,M Iso-chill Launch Adj,Others,1383477-001-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,255.00000,,,SS25,279.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,127.00000,,,SS25,149.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,3028408-106,UA Essential Runner,OTHERS,3028408-106-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,,,7.59000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2411,Linfeng Houma Huaxiang Plaza DS,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2411,Linfeng,145.0000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XXL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,499.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,3025045-600,UA W Ansa Studio SL-PNK,Ansa,3025045-600-7,3025045,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,244.00000,,,FW23,349.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2081,Xiantao Xian Shang Plaza  DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2081,,334.0000,A,BH,6007196-001,UA Fat Tire Venture Lite-BLK,,6007196-001-8.5/10,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,879.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,799.00000,769.00000,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1258R,Guiyang Guomao Jinyang,KMYDRC,FP,BH,Mainland,South,Guizhou,1258,Guiyang,329.0000,A,BH,1376273-001,UA CURRY TROLLY HVYWEIGHT SS,Curry BB,1376273-001-LG,1376273,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,FW22,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2438,Wuhan,216.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232201715-U0074,短袖T恤,,232201715-U0074-YMD,232201715,服装,女,短袖T恤,短袖T恤,,,1,,,39.80000,,,,199.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421114-U0058,舒适跑鞋,,2421114-U0058-4,2421114,服装,中性,跑鞋,跑鞋,,,1,,,99.75000,,,,399.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1376454-697,UA Undeniable 5.0 Duffle XXS,UNDENIABLE DUFFLE,1376454-697-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,239.00000,,,FW24,299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1363241-001,UA Core No Show 3Pk,Others,1363241-001-MD,1363241,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,65.40000,,,SS24,109.000,,Inline
2025-02-15,2025,202502,202545,UABH_CHN_0160R,Guangzhou Tee Mall,Retail,O&O,BH,Mainland,South,Guangdong,0160,Guangzhou,63.0000,,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,809.10000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1390051-001,Vanish Elite FZ Jacket-3XL,,1390051-001-XXL,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,732.61038,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2286,Kunming Xishan BCL Outlet,KMYDRC,FP,FH,Mainland,South,Yunnan,2286,Kunming,230.0000,OL,FH,1379282-025,UA Vanish Elite Seamless LS-GRY,Vanish Elite Seamless,1379282-025-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,423.00000,,,FW24,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2046,Shenyang Shenhe Zhongjie YY Sports City SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2046,Shenyang,283.0000,B,BH,3028667-100,UA Infinite MVMNT,INFINITE MVMNT,3028667-100-6/7.5,3028667,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,576.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0184,户外鞋,,2431503-U0184-7,2431503,服装,中性,户外鞋,户外鞋,,,1,,,599.00000,,,,599.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,73.86000,,,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-XL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,,,-684.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242104260-U0070,薄梭织外套,,242104260-U0070-YXL,242104260,服装,男,梭织外套,梭织外套,,,-1,,1,-399.00000,,131.50000,,599.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,1382874-001,UA Legacy Crinkle Jacket,Sporstyle Woven,1382874-001-XXL,1382874,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,377.40000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124148-U0015,圆领长袖T恤,,243124148-U0015-YM,243124148,服装,男,长袖T恤,长袖T恤,,,6,0,4,1361.98000,-117.45000,269.90000,,369.000,,
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373997-490,UA LOGO EMB HEAVYWEIGHT SS-3XL,Graphics,1373997-490-XL,1373997,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,1,2,105.00000,110.16000,217.27000,FW23,349.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1383448-011,W Light Stretch UPF Visor,Others,1383448-011-OSFM,1383448,Accessories,Womens,Sportstyle,Headwear,Visors,One Size Fits Most,1,,,149.00000,,,SS24,299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0921,Haikou Seaview International P,SZSW,FP,BH,Mainland,South,Hainan,0921,Haikou,250.0000,B,BH,3027202-001,UA U Infinite Pro Trail,INFINITE PRO,3027202-001-8/9.5,3027202,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1199.00000,,,SS25,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0002,圆领短袖T恤,,251120135-U0002-YXL,251120135,服装,中性,短袖T恤,短袖T恤,,,1,1,,168.15000,169.00000,,,269.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,YY-HN,FP,FH,Mainland,YY,Henan,1619,Zhengzhou,201.0000,OL,FH,1376461-001,UA Utility Flex Sling-BLK,OTHERS,1376461-001-OSFM,1376461,Accessories,Unisex,Training,Bags,Shoulder Bags,One Size Fits Most,1,,,174.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3028616-103,UA U Phantom 365-GRY,L4L FTW INLINE,3028616-103-9/10.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,530.53000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1327040-044,UA Playoff 2.0 1/4 Zip-3XL,,1327040-044-LG,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,349.40000,,,SS25,599.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1377172-001,UA Summit Knit Crew,Summit Knit,1377172-001-XXL,1377172,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,199.00000,,,SS23,799.000,Fleece,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1372119-044,MFO Movement Legging-GRY,Others,1372119-044-XL,1372119,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,574.80000,,,FW24,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223510-U0015,梭织长裤,,243223510-U0015-L,243223510,服装,中性,梭织裤,梭织长裤,,,30,7,7,4709.42000,1509.27000,891.46000,,499.000,,
2025-02-15,2025,202502,202545,UABH_CHN_1327,Shanghai MixCity SM,Retail,O&O,BH,Mainland,East_SH,Shanghai,SHMC,Shanghai,304.0000,,BH,1378838-001,UA UNSTOPPABLE 7-POCKET PANT-BLK,Unstoppable Bottoms,1378838-001-34/32,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,999.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-XL,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,442.52000,,,FW24,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122115-U0147,梭织外套,,244122115-U0147-YL,244122115,服装,男,梭织外套,梭织外套,,,7,-7,8,2032.45000,-2291.24000,3032.00000,,699.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-7,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1388014-236,UA Sportswear Wvn Jacket-BRN,Others,1388014-236-LG,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,419.40000,,,FW24,899.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-5.5,2511106,服装,中性,跑鞋,跑鞋,,,-1,,,-281.85000,,,,499.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_0890,Jilin Ouya (Eurasia) Jiefang R,HARBIN SEGO,FP,BH,Mainland,North,Jilin,0890,Jilin,150.0000,B,BH,1374889-002,Unstoppable Jacket,Unstoppable Woven,1374889-002-LG,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,539.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2389,Xi'an Beilin Nanmen Hopson SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2389,Xian,214.0000,B,BH,3028657-001,UA Charged Bandit TR 3 SP,OTHERS,3028657-001-10,3028657,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,479.00000,,,SS25,799.000,,Inline
