date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,Retail,,CHN_2742,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,2742,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,Y,CNY,15,27,7058.9002,6246.8141900000,919.248451,13233.0000,1038.7507750000,1723.273413,6174.099790,5463.804990,804.024939,3,617.400000,546.371681,80.401194,1,7,15,2898.4069400000,481.9612610000,426.514381,5,10,2108.0000,1865.4866700000,293.9855440000,6,13,4123.0000,3648.6724900000,575.0011380000,32,66,20460.4000,18106.5484000000,2853.4449030000,7,42,100,68,18,5820.4000,5150.7963500000,11102.0000,718.339501,1370.181657,5281.600000,4673.981300,651.842140,0,0.000000,0.000000,0.000000,0,36,79,500,257710.526800,O&O,Y,Y,300.0000,,Y,2023-12-30,10103.000,10339.380820,9149.894531,38.366912,15.569091,220.814328,1441.949004223334695545680,1276.061065688069513756044,0.0705,269.4869,2.4643,664.0966,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9486.126797,8394.802476,34.842010,14.130910,187.755854,1322.952633915116923618228,1170.754543396321537090224,0.0752,272.2611,2.4656,671.3033,8118.658370,7184.653425,30.114968,12.212521,183.320334,1132.242980121796265871880,1001.984938191736039109700,0.0666,269.5888,2.4659,664.7815,4770.710937,4221.868086,15.703304,7.925939,94.461618,665.332093362677981199588,588.789463175027532027864,0.0839,303.8030,1.9812,601.9111,4947.105098,4377.969114,16.283924,8.218996,97.954280,689.932346437093764275752,610.559598718099528824936,0.0839,303.8030,1.9812,601.9111
2025-02-19,202546,4,202502,2025,Retail,,CHN_0312,UABH_CHN_0312R,Shanghai HHR,HHR,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,20,29,20154.6002,17835.9293200000,2624.641922,26131.0000,2965.8453940000,3402.921299,5876.399720,5200.353630,778.279358,4,2925.298990,2588.760168,380.948385,3,12,23,15005.9295200000,2495.2592130000,2208.193977,17,22,13987.0000,12377.8760300000,1950.6526620000,21,16,12085.7002,10695.3098800000,1685.4939090000,60,143,89250.7235,78982.9405300000,12447.0695210000,26,309,257,133,46,23806.0595,21067.3091400000,30394.0000,2938.085555,3751.153062,6587.940460,5830.034600,813.067481,2,1616.640000,1430.654867,199.521751,2,267,176,824,1232299.728600,O&O,Y,Y,1231.2000,,Y,2022-09-12,30394.000,48291.338224,42735.697544,79.420139,40.555224,443.993867,6734.798560665556394096576,5959.998726341565410676256,0.0913,608.0490,1.9583,1190.7550,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,47793.888113,42295.476207,78.613319,39.734366,422.059109,6665.423256216016125292612,5898.604651630908312907068,0.0941,607.9617,1.9784,1202.8350,41591.248468,36806.414574,66.541925,33.555280,389.926702,5800.391760097476967287632,5133.090053260126817633976,0.0860,625.0382,1.9830,1239.4844,26909.962852,23814.126418,46.396487,23.198243,269.747021,3752.912753060615845340048,3321.161728414188379343432,0.0859,580.0000,2.0000,1160.0000,27497.424218,24334.003733,47.409352,23.704676,275.635768,3834.841192149038934230632,3393.664771849099881313492,0.0859,580.0000,2.0000,1160.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0336,DSBH_CHN_0336,Nanjing Grand Ocean DS,0336,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,5,7,4043.0000,3577.8760800000,526.501500,4043.0000,594.9467000000,526.501504,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,6,3269.0265300000,543.5896880000,481.052818,4,9,6771.0000,5992.0353700000,944.2960730000,1,4,3036.0000,2686.7256400000,423.4061250000,15,22,21553.0000,19073.4512300000,3005.8208920000,3,19,87,117,3,997.0000,882.3008700000,997.0000,123.047296,123.047298,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,26,19,173,272193.000000,FP,Y,Y,120.0000,C,Y,2015-09-25,997.000,9543.959999,8445.982300,0.000000,0.000000,0.000000,1331.018158290970889751676,1177.892175478735300665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9543.959999,8445.982300,0.000000,0.000000,0.000000,1331.018158290970889751676,1177.892175478735300665200,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,7,11,8233.0000,7285.8406300000,1072.146139,7780.0000,1211.5251500000,1013.154020,436.000000,385.840660,-58.992129,0,0.000000,0.000000,0.000000,0,8,9,8355.7521600000,1389.4352560000,1229.588715,7,8,6759.0000,5981.4159000000,942.6225310000,,,,,,15,30,27244.0100,24109.7432400000,3799.4995800000,5,34,33,29,16,9660.0000,8548.6725000000,10654.0000,1192.213539,1314.890594,994.000000,879.645950,122.677046,0,0.000000,0.000000,0.000000,0,46,75,173,317155.720000,FP,N,N,139.0000,C,N,2019-09-27,10654.000,12254.999999,10845.132743,0.000000,0.000000,0.000000,1709.104766808948786711676,1512.482094594009971992732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12254.999999,10845.132743,0.000000,0.000000,0.000000,1709.104766808948786711676,1512.482094594009971992732,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_2212,DSBH_CHN_2212,Chengdu Wuhou Global SM  Youth,2212,Mainland,South,Sichuan,Chengdu,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,-1,-259.8053000000,-43.2016940000,-38.231586,,,,,,,,,,,,,,,,1,,,,20,1503.6000,1330.6194400000,1503.6000,185.570626,185.570630,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1503.600000,FP,Y,Y,200.0000,,Y,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,2,3,2657.0000,2351.3274100000,346.009023,2797.0000,390.9902000000,364.240590,140.000000,123.893790,18.231563,0,0.000000,0.000000,0.000000,0,4,4,3060.1769700000,508.8611640000,450.319611,,,,,,,,,,,,,,,,,46,125,158,,,,,,,,,,,,,,,65,79,241,133658.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SZSW,,CHN_2488,DSBH_CHN_2488,Foshan Chancheng Lingnan Nova SM BHCC,2488,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,1,2,838.0000,741.5929100000,109.128927,1048.0000,123.3156900000,136.476274,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,1,1,308.8495500000,51.3570110000,45.448681,2,2,1658.0000,1467.2566300000,231.2277190000,3,5,2576.0000,2279.6459900000,359.2536820000,5,8,3512.0000,3107.9645600000,489.7899580000,1,40,71,67,2,848.0000,750.4424700000,948.0000,104.658082,116.999838,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,50,74,194,70342.000000,FP,Y,Y,202.0000,B,Y,2022-11-01,948.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_EC29,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,EC29,Mainland,East,Zhejiang,Hangzhou,,Owen Chen,Others,Y,CNY,1,2,319.5400,282.7787600000,41.612240,319.5400,47.0218320000,41.612241,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,216.6106100000,36.0190700000,31.875282,168,127,15246.8000,13492.7425800000,2126.3466790000,79,34,5665.8500,5014.0262100000,790.1698280000,85,16,1230.3900,1088.8406100000,171.5924450000,170,,,,95,11712.8500,10365.3533100000,11712.8500,1445.571175,1445.571268,0.000000,0.000000,0.000000,45,4876.870000,4315.814159,601.891357,43,,,,269030.170000,FP,Y,Y,0.0000,,Y,2023-07-01,42332.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0475,DSBH_CHN_0475,Changzhou Zhonglou Yanlin Taif,0475,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,5,9,6640.0000,5876.1061600000,864.696999,7041.0000,977.1076150000,916.917411,401.000000,354.867230,52.220406,0,0.000000,0.000000,0.000000,0,7,15,10819.4689700000,1799.1141120000,1592.136374,3,1,699.0000,618.5840700000,97.4838210000,4,5,3610.0000,3194.6902500000,503.4572180000,24,32,40378.0000,35732.7432300000,5631.1899040000,1,45,68,79,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,67,62,515,442048.000000,FP,Y,Y,170.0000,B,Y,2016-05-27,139.000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,XIAMEN BLOSSOM,,CHN_TMP5,DSBH_CHN_TMP5,XMBL Office Store,TMP5,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,554.0000,490.2654800000,77.2618550000,,,,,,,,,,,,,,,,,,,,,,,,,,,13263.000000,FP,N,N,0.0000,,N,2019-03-05,,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_2758,UAFH_CHN_2758,Beijing Wangfujing Up Town Outlets FHHT,2758,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,12,21,7814.3106,6915.3190000000,1017.622117,15049.0000,1149.9130120000,1959.762835,7234.689390,6402.379880,942.140699,5,854.990000,756.628318,111.341460,2,5,8,1824.9557300000,303.4625480000,268.550924,3,5,1477.7998,1307.7874300000,206.0966720000,3,10,4853.6000,4295.2211700000,676.8919540000,18,37,11252.5994,9958.0523800000,1569.3081440000,7,13,1,18,14,3445.9998,3049.5573400000,8826.0000,425.296857,1089.283310,5380.000120,4761.061600,663.986442,4,1151.200000,1018.761061,142.078285,1,7,12,37,254474.611800,O&O,Y,Y,283.0000,,Y,2023-12-22,8826.000,10339.380820,9149.894531,35.221105,16.330515,46.189411,1441.949004223334695545680,1276.061065688069513756044,0.3535,293.5564,2.1567,633.1325,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9486.126797,8394.802476,31.985219,14.821998,39.274319,1322.952633915116923618228,1170.754543396321537090224,0.3773,296.5784,2.1579,640.0032,8118.658370,7184.653425,27.645760,12.809789,38.346507,1132.242980121796265871880,1001.984938191736039109700,0.3340,293.6673,2.1581,633.7854,5441.703126,4815.666484,17.726932,7.406026,37.030132,758.909894162763570100824,671.601676363777395332816,0.1999,306.9737,2.3935,734.7669,5642.906819,4993.722849,18.382375,7.679859,38.399299,786.970130052924692681356,696.433743455332363715076,0.1999,306.9737,2.3935,734.7669
2025-02-19,202546,4,202502,2025,YY-AH,,CHN_1737,DSBH_CHN_1737,Hefei Zhengwu Intime DS,1737,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,2,1,949.0500,839.8672500000,123.590464,999.0000,139.6572260000,130.095227,49.950000,44.203530,6.504761,2,599.000000,530.088495,78.005046,1,2,0,203.3628300000,33.8161640000,29.925808,1,1,1039.0000,919.4690200000,144.9008440000,,,,,,7,8,5377.1000,4758.4955400000,749.9002230000,,7,29,10,,,,,,,,,,,,,,,12,14,16,69833.950000,FP,Y,Y,216.0000,B,Y,2020-09-22,,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-CS,,CHN_2534,DSBH_CHN_2534,Ezhou Echeng Wuyue Plaza SM BHCC,2534,Mainland,YY,Hubei,Ezhou,BH,Owen Chen,BH,Y,CNY,2,4,1636.0000,1447.7875900000,213.048837,2046.0000,240.7451890000,266.441275,410.000000,362.831850,53.392435,0,0.000000,0.000000,0.000000,0,,,,,,2,1,-911.0000,-806.1947000000,-127.0497300000,1,1,449.0000,397.3451300000,62.6183630000,4,3,1494.0000,1322.1238800000,208.3559780000,2,12,42,27,3,1088.0000,962.8318400000,2097.0000,134.278293,258.806605,1009.000000,892.920340,124.528309,0,0.000000,0.000000,0.000000,0,25,14,12,54234.905000,FP,Y,Y,178.0000,B,Y,2022-10-28,2097.000,1424.999998,1261.061946,0.000000,0.000000,0.000000,198.733112156938033423352,175.870010879301442518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1424.999998,1261.061946,0.000000,0.000000,0.000000,198.733112156938033423352,175.870010879301442518504,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SJZ,,CHN_2432,DSBH_CHN_2432,Tangshan Zunhua Jinyuan DS BHCC,2432,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,8,5027.9000,4449.4690000000,654.760548,5642.0000,739.8794240000,734.732003,614.100000,543.451290,79.971450,1,389.400000,344.601769,50.709791,1,7,10,5916.9734100000,983.9032220000,870.710810,8,9,5517.7600,4882.9734100000,769.5169250000,6,9,5653.9000,5003.4513000000,788.5032590000,6,23,13582.4100,12019.8317000000,1894.2277990000,5,61,48,37,4,2546.7000,2253.7167900000,2996.0000,314.307475,369.758984,449.300000,397.610590,55.451505,1,1529.100000,1353.185840,188.717778,1,47,80,146,202496.385000,FP,Y,Y,227.0000,B,Y,2022-09-09,2996.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-CS,,CHN_2438,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,2438,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,7,9,4720.3200,4177.2742900000,614.705801,5101.0000,694.6175630000,664.280033,380.680000,336.884910,49.574225,2,1658.000000,1467.256637,215.913800,2,5,5,2572.4513100000,427.7597610000,378.548458,2,-1,-805.0000,-712.3893800000,-112.2667750000,,,,,,16,22,17554.4600,15534.9202600000,2448.1771730000,5,27,41,65,6,3105.0000,2747.7875900000,3394.0000,383.211494,418.879170,289.000000,255.752180,35.667672,1,679.000000,600.884955,83.800518,1,27,40,57,164597.995000,FP,Y,Y,216.0000,B,Y,2022-10-25,3394.000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HBSB,,Tiktok_0239,OLFP_Tiktok_0239," 安德玛UA猫之动专卖店",0239,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,80,244,60397.2600,53448.9022000000,7865.260447,112786.0000,8887.7443810000,14687.607888,52388.740000,46361.716450,6822.347375,0,0.000000,0.000000,0.000000,0,46,116,21726.0086200000,3612.7067810000,3197.085613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,CQKY,,CHN_KY01,DSBH_CHN_KY01,CQKY online sales,KY01,Mainland,East,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,5,2,458.1600,405.4513200000,59.664092,1848.0000,67.4204250000,240.656636,1389.840000,1229.946900,180.992543,2,1172.000000,1037.168141,152.624230,2,4,4,1461.8583900000,243.0849500000,215.119422,4,2,-1.0000,-0.8849800000,-0.1394610000,2,2,356.4200,315.4159200000,49.7069860000,,,,,,,,,,,,,,,,,,,,,,,,,,,7227.870000,FP,Y,Y,0.0000,,Y,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHAANXI 5 RING,,CHN_2510,DSBH_CHN_2510,Xi'an Lianhu The old City G-Park SM BHCC,2510,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,2,3,1477.0000,1307.0796300000,192.342991,1477.0000,217.3475820000,192.342993,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,441.5929200000,73.4302250000,64.982500,3,3,1581.0000,1399.1150400000,220.4891580000,1,1,879.0000,777.8761000000,122.5869510000,4,6,4824.0000,4269.0265200000,672.7638830000,1,44,104,64,0,16.0000,14.1592900000,-100.0000,1.974680,-12.341755,-116.000000,-102.654870,-14.316435,1,1039.000000,919.469026,128.230836,1,82,74,330,78361.500000,FP,Y,Y,158.0000,B,Y,2022-11-01,-100.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,CQ-BLUE RIDGE,,CHN_2851,DSBH_CHN_2851,Chengdu Gaoxin Ito Yokado DS BHCC EVO,2851,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,11,15,9305.0000,8234.5131800000,1211.747821,10232.0000,1369.2750540000,1332.466830,927.000000,820.353910,120.718994,1,909.000000,804.424778,118.374936,1,7,14,9999.1149700000,1662.7016480000,1471.417377,3,1,212.0000,187.6106100000,29.5659080000,1,1,629.0000,556.6371600000,87.7214930000,30,51,22072.0000,19532.7431100000,3078.2015840000,2,128,255,240,2,632.0000,559.2920200000,698.0000,77.999890,86.145451,66.000000,58.407070,8.145558,0,0.000000,0.000000,0.000000,0,87,163,359,165372.000000,FP,Y,Y,115.0000,C,Y,2024-01-24,698.000,14809.529180,13105.778036,0.000000,0.000000,0.000000,2065.364089579729631294320,1827.755831570410334451664,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14809.529180,13105.778036,0.000000,0.000000,0.000000,2065.364089579729631294320,1827.755831570410334451664,0.0000,0.0000,0.0000,0.0000
