date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1383106-273,UA Rival Waffle Crew,Others,1383106-273-XL,1383106,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,No Fit Type,1,,,257.40000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1651R,Zunyi Modern Capital Mall SM,KMYDRC,FP,BH,Mainland,South,Guizhou,1651,Zunyi,180.0000,B,BH,1389868-009,Vanish Elite Vent SS-GRY,,1389868-009-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,491.00000,,,SS25,499.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1388905-015,UNSTOPPABLE INS SWACKET-TGR-XXL,Unstoppable Insulated,1388905-015-LG,1388905,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,809.00000,,,FW24,1199.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2103,Shenyang Heping Chaoliuhui YY Sports BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2103,Shenyang,200.0000,B,BH,1384649-001,Limitless Down Puffer Parka-BLK,Down,1384649-001-SM,1384649,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,1,,-1562.22000,1562.22000,,FW24,2999.000,,Inline
2025-02-21,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1385128-465,UA Tour Tips Polo-BLU,,1385128-465-3XL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-MD,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,539.00000,539.00000,,SS24,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,-1,,,-49.00000,,,SS25,49.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1388021-294,UA MFO OS HW Terry Pant-GRY,Others,1388021-294-XL,1388021,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,329.40000,,,FW24,699.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_0581,Kunming Parkson,KMYDRC,FP,BH,Mainland,South,Yunnan,0581,Kunming,90.0000,C,BH,1390353-001,Curry Woven Jacket,,1390353-001-XL,1390353,Apparel,Mens,Basketball,Outerwear,Jackets,Loose,1,,,854.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3028450-101,UA W Charged Vantage SE-WHT,OTHERS,3028450-101-7,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-LG,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,,,788.33000,,,FW24,749.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2305,Qingdao Laoshan Leader Plaza DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2305,Qingdao,260.0000,B,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-8/9.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,685.13000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-LG,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-299.00000,,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1369800-676,UA PaceHER Tee,Groundbreakher,1369800-676-XL,1369800,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,374.00000,,,FW22,499.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0411,Chengdu,325.0000,A,BH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-5.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,934.00000,,,FW23,1099.000,HOVR,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6000279-009,UA Rival Woven HZ Anorak-GRY,,6000279-009-XL,6000279,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,2,,,702.10000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1384118-535,UA Infinity High Zip 2.0 Bra,Infinity,1384118-535-M A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-325.88000,296.58000,,FW24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123115-U0230,梭织长裤,,251123115-U0230-YL,251123115,服装,男,梭织裤,梭织长裤,,,1,,,295.00000,,,,369.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2064,Shanghai Songjiang Incity SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2064,Shanghai,175.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-XL,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1036,Baotou Suning,NMYJYD,FP,BH,Mainland,North,Neimenggu,1036,Baotou,216.0000,B,BH,1376781-012,UA Rush Seamless Legacy SS,Rush Seamless,1376781-012-XXL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,384.00000,,,FW23,549.000,Vanish,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1483,Linyi Lanshan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1483,Linyi,272.0000,B,BH,1380983-001,Meridian Fitted CropTankPrnt,,1380983-001-MD,1380983,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,432.00000,,,SS25,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1373725-001,UA Rush Seamless LS,Rush Seamless,1373725-001-XL,1373725,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,524.00000,,,FW22,699.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000337-024,UA Ignite Pro 8 SL-GRY,,6000337-024-10,6000337,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,143.97000,,,SS25,249.000,,MFO
2025-02-21,2025,202502,202546,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,3028002-001,UA Sonic 7,,3028002-001-7.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,809.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1382623-101,UA Essential No Show 3pk,Others,1382623-101-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,77.40000,,,FW24,129.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-8.5,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1198.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,3026182-002,UA BGS Assert 10,,3026182-002-4,3026182,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,218.00000,,,SS25,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,YY-QD,FP,BH,Mainland,YY,Shandong,1456,De Zhou,150.0000,B,BH,1378850-015,UA Swacket-GRY,Swacket,1378850-015-XL,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,566.00000,,,FW24,1099.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-MD,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,1,,239.00000,239.00000,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1379846-011,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-011-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,735.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251223178-U0026,梭织长裤,,251223178-U0026-M,251223178,服装,女,梭织裤,梭织长裤,,,1,1,-1,293.55000,215.84000,-190.72000,,399.000,,
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384419-100,Vanish Seamless Mid Bra-WHT,Seamless,1384419-100-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-399.00000,399.00000,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120537-U0002,圆领短袖T恤,,243120537-U0002-YM,243120537,服装,男,短袖T恤,短袖T恤,,,1,,,74.50000,,,,269.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2683,Jinhua,200.0000,B,BH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-279.30000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1387231-100,Crossback High Strappy Bra,Others,1387231-100-38B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,221.68000,,,FW24,549.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2227,Shenzhen,226.0000,,BH,1369221-348,UA Undeniable 5.0 Duffle XS,,1369221-348-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3028447-300,UA W HOVR Phantom 24/7-GRN,OTHERS,3028447-300-6.5,3028447,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1036.16000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-MD,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,745.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1387419-035,LG,Underwear,1387419-035-XL,1387419,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-21,2025,202502,202546,DSWH_CHN_IN01,BEIJING T&G Warehouse,HNTG,FP,BH,Mainland,North,Beijing,IN01,Beijing,0.0000,,BH,1384645-001,Limitless Down Jacket-BLK,Down,1384645-001-SM,1384645,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1948.00000,,,FW24,2499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1378899-100,UA PRIDE SS,Pride,1378899-100-LG,1378899,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,124.00000,,,SS23,249.000,AMP,Inline
2025-02-21,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1382801-001,UA Vanish Seamless SS,Others,1382801-001-3XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,279.00000,279.00000,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1361572-003,UA Project Rock Hat-BLK,Others,1361572-003-OSFM,1361572,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,,143.53000,,,SS24,249.000,,MFO
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027033-001,UA W Charged VantageLux Prnt-BLK,OTHERS,3027033-001-6.5,3027033,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,2,,492.00000,492.04000,,FW23,699.000,Others,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-10,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,380.11000,,,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2802,Nantong Chongchuan Harmony City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2802,Nantong,143.0000,C,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-XXL,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379289-001,UA LAUNCH PRO PANTS,Qualifier,1379289-001-MD,1379289,Apparel,Mens,Running,Bottoms,Pants,Fitted,2,,,888.00000,,,SS25,849.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,3,,,1527.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0130,时尚休闲鞋,,2441303-U0130-5.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,0,-1,-2,40.00000,-179.00000,-338.00000,,499.000,,
2025-02-21,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,2,5,,998.00000,2492.00000,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2078,Hangzhou,286.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,404.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203301-U0015,套头卫衣,,244203301-U0015-M,244203301,服装,女,卫衣,套头卫衣,,,6,-1,7,638.50000,65.00000,797.50000,,399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1371129-001,UA COOLSWITCH RUN TEE,Others,1371129-001-XL,1371129,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,240.00000,,,SS24,399.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-SM,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,3,2,,822.00000,548.00000,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103333-U0015,加厚连帽卫衣,,244103333-U0015-YXL,244103333,服装,中性,卫衣,连帽卫衣,,,-5,,,-848.30000,,,,499.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,1,,,107.40000,,,SS24,199.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-XXL,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1387434-505,UA Movement 1/4 Zip-3XL,,1387434-505-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-21,2025,202502,202546,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-LG,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,396.00000,,,SS25,749.000,,Inline
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1369219-001,UA Flex Speedpocket Run Belt,0,1369219-001-OSFM,1369219,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,4,,,876.00000,,,FW24,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1042,Wuxi Xishan Livat SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1042,Wuxi,395.0000,A,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-SM,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-4,2511106,服装,中性,跑鞋,跑鞋,,,2,,,598.00000,,,,499.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028611-102,UA Charged Decoy SE-GRY,L4L FTW MFO,3028611-102-8.5,3028611,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS25,799.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-NJ,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-9/10.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,824.33000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103210-U0015,套头卫衣,,241103210-U0015-YXL,241103210,服装,男,卫衣,套头卫衣,,,1,,,144.87000,,,,439.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1376782-025,UA Vanish Elite Short,Core Shorts,1376782-025-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,3,1,,987.00000,329.00000,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,244.30000,,,FW23,349.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242210110-U0026,梭织短裤,,242210110-U0026-YXL,242210110,服装,女,梭织裤,梭织短裤,,,1,,,154.00000,,,,399.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-7,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,367.93000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,FW24,499.000,,Inline
