date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377431-410,Pjt Rock Woven Shorts-MDN/WHT-3XL,,1377431-410-XL,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,676.00000,,,,50.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-10.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1018.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384230-561,Tech SSC- Twist,,1384230-561-SM,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,970.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365334-001,Armour Hi Capri,Armour HG,1365334-001-SM,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,-1,,732.00000,-1065.00000,,,399.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379575-012,UA WORKOUT HEAVYWEIGHT LS-PGD/BLK-3XL,Graphics,1379575-012-MD,1379575,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,2,,,1662.00000,,,,349.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027252-003,UA U Mercenary SL,OTHERS,3027252-003-10,3027252,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,2,685.00000,,2208.00000,,349.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,SLEC07-XX,,,SLEC07-XX,,,,,,,,2,5,4,200.00000,500.00000,400.00000,,,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1374713-610,UA LNY HEAVYWEIGHT SS,CNY,1374713-610-XS,1374713,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,422.00000,,,FW22,349.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377052-471,UA Tech Vent Jacquard SS,,1377052-471-MD,1377052,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,0,,746.00000,0.00000,,SS23,0.000,Others,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-9.5/11,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4055.00000,,,FW24,1299.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-XL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1490.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386852-001,UA W HWOS FLOWER EMB SS-BLK/BLK-XL,Nurture Your Game,1386852-001-LG,1386852,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,1110.00000,,,,349.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365334-019,Armour Hi Capri,Armour HG,1365334-019-MD,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,594.00000,,,,399.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383363-001,UA Laser Tank-BLK,Iso Chill Run,1383363-001-SM,1383363,Apparel,Womens,Running,Tops,Sleeveless,Loose,1,,,881.00000,,,,449.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,525.00000,,,FW24,149.000,,Inline
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,0,15,,0.00000,12825.00000,,,649.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382857-273,UA HW RECORD BREAKERS SS,Graphics,1382857-273-LG,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,580.00000,,,SS24,349.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1374847-002,UA PJT ROCK BRAHMA BULL LS,Project Rock,1374847-002-LG,1374847,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1176.00000,,,FW23,449.000,Project Rock,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-LG,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,1,896.00000,,708.00000,,30.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-SM,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,806.00000,,,,299.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026053-100,GS CURRY 2,CURRY,3026053-100-6,3026053,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,1386.00000,,,FW22,899.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-SM,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,4,,,1476.00000,,,,249.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1277206-001,TECH SSC - TWIST,Others,1277206-001-LG,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,265.00000,,,FW23,229.000,Others,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-10/11.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS24,999.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-SM,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,631.00000,,,SS24,399.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,884.00000,,,SS25,199.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,1,,-1360.00000,1360.00000,,,749.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1804.00000,,1968.00000,,899.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026022-300,UA W TriBase Reign 5,REIGN,3026022-300-9,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1156.00000,,,FW23,1099.000,Tribase Reign,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383615-410,UA Drive Pant,,1383615-410-4,1383615,Apparel,Womens,Golf,Bottoms,Pants,No Fit Type,-1,,,-2532.00000,,,,699.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1385980-002,UA TECH PRINT FILL SS,,1385980-002-XL,1385980,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,1068.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380785-011,UA Tech Prt Fill SS,Others,1380785-011-MD,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,492.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,2850.00000,,,,649.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383110-504,LNY Elements Crewneck,CURRY X BRUCE LEE,1383110-504-SM,1383110,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1127.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1328966-647,Tech Mesh Long Sleeve,,1328966-647-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1099.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-MD,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,749.00000,,,FW23,449.000,Curry,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384112-100,UA Infinity High Bra,Infinity,1384112-100-M D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,1890.00000,,,,499.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383644-100,Campus Boxy Crop SS-WHT,,1383644-100-XS,1383644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,454.00000,,,SS24,30.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383443-001,M Sportstyle Snapback-BLK,Others,1383443-001-OSFM,1383443,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,371.00000,,,SS24,249.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,3,1,,1002.00000,334.00000,,,169.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369853-010,Rival Terry FZ Hoodie,Others,1369853-010-SM,1369853,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,535.00000,,,FW22,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-9,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,2,,,742.00000,,,FW23,169.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384231-025,Tech SSC - Solid,Others,1384231-025-SM,1384231,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,327.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376830-100,UA CAMO CHEST STRIPE SS,,1376830-100-MD,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,490.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379670-100,UA Meridian SS-WHT/WHT-3XL,Meridian,1379670-100-LG,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,970.00000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-025,UA Rival Terry Graphic Hood-GRY,,1386047-025-MD,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,1,,726.00000,935.00000,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382721-200,Essential Fleece Crop Crew,,1382721-200-SM,1382721,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,870.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-MD,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2073.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382735-539,UA Rival Terry Jogger,,1382735-539-SM,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,642.00000,,,,499.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376926-263,UA Unstoppable Jogger,Unstoppable Woven,1376926-263-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1804.00000,,,,799.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389868-100,Vanish Elite Vent SS,,1389868-100-LG,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1755.00000,,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379547-001,UA M Nutrition Divs Fruit SS-BLK/WHT-3XL,Graphics,1379547-001-LG,1379547,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,547.00000,,,,249.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-SM,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,319.00000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1094.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357139-025,UA Rival Knit Track Suit-GRY,Others,1357139-025-SM,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,3,,1,3159.00000,,1663.00000,,599.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-LG,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,4,,,2342.00000,,,,399.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1485.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379860-001,UA CURRY NFT SS-BLK,Curry BB,1379860-001-MD,1379860,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,425.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383484-101,M Driver Snapback,,1383484-101-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,756.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373694-866,UA Playoff Camo Jacq Polo,,1373694-866-LG,1373694,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1182.00000,,,SS23,70.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379579-011,UA OUTDOOR CLIMBING SS -GRY,,1379579-011-MD,1379579,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,403.00000,,,,30.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1374009-001,UA RUNDER ARMOUR SS,Graphics,1374009-001-MD,1374009,Apparel,Mens,Running,Tops,Short-Sleeve Graphics,Fitted,1,,,629.00000,,,FW22,349.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027262-001,CURRY SPLASH 24 AP,TEAM,3027262-001-8.5/10,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2419.00000,,,SS24,899.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376894-001,UA PJT ROCK FAMILY SS,PROJECT ROCK,1376894-001-MD,1376894,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,393.00000,,,SS23,399.000,Project Rock,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382440-561,UA Fly By 2in1 Short-PPL,,1382440-561-MD,1382440,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,821.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376797-369,UA STORM RUN JACKET,,1376797-369-LG,1376797,Apparel,Mens,Running,Tops,Long sleeve,Fitted,1,,,724.00000,,,SS23,0.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1378587-001,Pjt Rock Brahma Jkt,PROJECT ROCK,1378587-001-XL,1378587,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,2574.00000,,,,1199.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-SM,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1476.00000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379141-001,UA Rush Energy SS 2.0-BLK,Others,1379141-001-XS,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,881.00000,,,SS24,349.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380785-001,UA Tech Prt Fill SS,Others,1380785-001-MD,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,738.00000,,,,249.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5/6.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2244.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383484-301,M Driver Snapback,Others,1383484-301-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,-1,,,-756.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368352-001,UA HEATGEAR COMPRESSION TANK,Others,1368352-001-SM,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,-1,,,-882.00000,,,,229.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XS,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,1,2,2816.00000,768.00000,1358.00000,,199.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365229-001,UA HG IsoChill Comp SS,,1365229-001-LG,1365229,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,1564.00000,,,,50.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1385514-001,UA Unstoppable Vented Short,Unstoppable Woven,1385514-001-LG,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,-1,,,-2614.00000,,,SS25,699.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026798-100,UA WFLOW Velociti Wn2DL2.0CN,,3026798-100-8,3026798,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,806.00000,,,SS23,0.000,Others,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383879-391,"M UA Perf Tech Nov 6in,3XL",,1383879-391-SM,1383879,Apparel,Mens,Underwear,內衣,四角褲,Fitted,0,,,0.00000,,,FW24,,,Licensed (Non-Uniform)
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382619-410,UA LAUNCH 5'' UNLINED SHORT,,1382619-410-XL,1382619,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1080.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-SM,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,642.00000,,,FW24,399.000,,MFO
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383191-044,UA Pjt Rck Payoff Graphc SS,,1383191-044-MD,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,505.00000,,,,0.000,,
