date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373881-410,UA Essential Fleece FZ Hood,,1373881-410-SM,1373881,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,903.00000,,,SS23,0.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380184-001,Pjt Rck Unstoppable Pnt-BLK/BLK-LG,Project Rock,1380184-001-SM,1380184,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1755.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1328966-647,Tech Mesh Long Sleeve,,1328966-647-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1052.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-SM,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,600.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379722-001,UA Storm Daytona FZ-BLK/WHT/WHT-3XL,Golf Layer-Daytona,1379722-001-XXL,1379722,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1851.00000,,,FW23,899.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-8.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1711.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2719.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1374188-100,UA SCRIPT WORDMARK LS,0,1374188-100-XL,1374188,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,512.00000,,,SS23,249.000,Others,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1357719-001,UA Seamless Low Long Bra,Seamless Bras,1357719-001-MD,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,709.00000,,,FW23,329.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024878-002,UA Charged Pursuit 3,,3024878-002-9,3024878,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2016.00000,,,FW24,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6004077-001,CURRY 12 LNY-BLK,,6004077-001-8/9.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4680.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382800-025,UA Rush Seamless Legacy Tank,Rush Seamless,1382800-025-MD,1382800,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,1126.00000,,,SS24,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1380843-001,UA Rival Terry Jogger,Others,1380843-001-MD,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,1744.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-SM,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1658.00000,,,SS25,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,3026034-301,UA U Rock 3 SL,,3026034-301-13/14.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1648.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,3027595-102,UA HOVR Apparition RTRFTR TC-30.0,APPARITION,3027595-102-11.5/13,3027595,Footwear,Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2824.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-9.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2328.00000,,,SS24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027586-100,UA W Velociti 4,VELOCITI,3027586-100-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-MD,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,852.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-34DD,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,3544.00000,,,SS25,449.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1356858-012,UA Train Stretch Shorts,Others,1356858-012-LG,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,640.00000,,,SS23,349.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-SM,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2492.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385418-025,UA Rush Energy LS,Others,1385418-025-SM,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1233.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382897-391,UA HW AOP HEATHER SS,Graphics,1382897-391-XS,1382897,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,912.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3027585-104,UA Velociti 4 SE-GRY,,3027585-104-10.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-3299.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6005519-023,UA Rival Fleece Bomber-GRY,,6005519-023-XS,6005519,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,2052.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3210.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027341-101,UA TriBase Reign 6-GRY,REIGN,3027341-101-9.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1885.00000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1385287-539,UA Iso-Chill Shorebreak LS-PPL,,1385287-539-SM,1385287,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,1,,,816.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3026034-301,UA U Rock 3 SL,,3026034-301-8/9.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1643.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1378677-111,UA Playoff 3.0 Printed Polo-WHT/BLK-3XL,,1378677-111-SM,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1926.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378497-001,UA STRM SESSION GOLF VEST-BLK,Insulated,1378497-001-MD,1378497,Apparel,Mens,Golf,Outerwear,Outerwear Vests,Loose,1,,,2064.00000,,,FW23,1099.000,Outerwear,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-MD,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,901.00000,,,SS25,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026124-004,UA W Velociti 3-BLK,VELOCITI,3026124-004-8,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2454.00000,,,FW23,1099.000,FLOW,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,1165.00000,989.00000,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379632-783,Rival Fleece Lock-up Hoodie-LG,,1379632-783-MD,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1456.00000,,,FW23,55.000,Others,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1593.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2892.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1384470-100,Curry Mesh Short 4,Curry BB,1384470-100-XL,1384470,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2032.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027626-003,CURRY 3Z 24,,3027626-003-10.5/12,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3212.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027626-101,CURRY 3Z 24-WHT,,3027626-101-11/12.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2844.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1384112-002,UA Infinity High 2.0 Bra,,1384112-002-XS A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1772.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1369831-001,W's Weightlifting Gloves,0,1369831-001-XS,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,1152.00000,,,FW24,249.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377436-001,Pjt Rck HW Terry FZ Fam,PROJECT ROCK,1377436-001-XS,1377436,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1472.00000,,,SS23,949.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-7,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3642.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377358-012,UA Golf Vented Pant,,1377358-012-38/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1630.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379474-001,Essential Fleece FZ-BLK/WHT-LG,Essential Fleece,1379474-001-XXL,1379474,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1138.00000,,,SS24,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-SM,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1534.00000,,,FW23,749.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027601-200,UA W Project Rock 7,,3027601-200-8.5,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1277207-090,TECH SSC - SOLID,Others,1277207-090-SM,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,534.00000,,,FW23,229.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1370277-100,UA Iso-Chill Golf Glove,0,1370277-100-LLG,1370277,Accessories,Mens,Golf,Gloves,Full Finger Gloves,Adjustable,1,,,585.00000,,,FW24,149.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027222-001,UA W Ignite Select,,3027222-001-9,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,605.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-8,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,1,,0.00000,0.00000,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370339-001,UA Streaker Longsleeve,Others,1370339-001-MD,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,588.00000,,,FW22,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,6000341-001,Meridian Core SS,,6000341-001-SM,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1782.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1363619-001,UA Tech 6in 2 Pack,Others,1363619-001-SM,1363619,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,590.00000,,,FW22,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-XXL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1607.00000,,,FW24,899.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383100-696,UA Journey Rib Hoodie,Journey Terry,1383100-696-MD,1383100,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1314.00000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389268-001,"Pjt Rck B Payoff Jogger,YLG",,1389268-001-YXL,1389268,Apparel,Boy,Training,褲類,長褲,Loose,1,,,979.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376518-100,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-100-XL,1376518,Apparel,Mens,Running,Tops,Short sleeve,Fitted,2,,,1374.00000,,,SS23,499.000,Iso-Chill,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1384112-698,UA Infinity High 2.0 Bra,,1384112-698-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1822.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382902-011,UA HW LC PATCH SS,Graphics,1382902-011-SM,1382902,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,661.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380103-114,Pjt Rock Unstop Snap Shorts-3XL,Project Rock,1380103-114-XL,1380103,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1725.00000,,,FW23,699.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-SM,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2200.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382903-001,UA HW LOGO OVERLAY EMB SS-BLK,Graphics,1382903-001-SM,1382903,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,829.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,,-326.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1326413-490,UA Tech 2.0 SS Tee,,1326413-490-XXL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,343.00000,,,FW23,0.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4673.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377484-001,UA SPEEDPOCKET 7'' SHORT,Others,1377484-001-MD,1377484,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,592.00000,,,SS23,499.000,Others,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-936,UA Streaker SS,,1361371-936-LG,1361371,Apparel,Womens,Running,Tops,Short Sleeve,Fitted,1,,,398.00000,,,SS22,35.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377087-001,Motion Ankle Leg Branded,Others,1377087-001-MD,1377087,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1019.00000,,,SS24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027189-001,UA Infinite Pro-BLK,INFINITE,3027189-001-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2328.00000,,,SS24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027776-003,UA Shift,OTHERS,3027776-003-11.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3680.00000,,,FW24,899.000,,Inline
