date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-XS,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-XS,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,358.00000,,,FW23,249.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370084-001,UA Iso-Chill Airvent Short,Golf Bottom-Iso Chill Short,1370084-001-30,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1394.00000,,,FW23,699.000,Iso-Chill,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1389153-015,UA W VARSITY CROP HW SS,Others,1389153-015-SM,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,1,,774.00000,885.00000,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,762.00000,,,SS25,329.000,,MFO
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-10,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3236.00000,,,,1099.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-LG,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1527.00000,,,SS24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1369831-697,W's Weightlifting Gloves,OTHERS,1369831-697-SM,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,766.00000,,,SS25,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027262-100,CURRY SPLASH 24 AP-WHT,TEAM,3027262-100-10.5/12,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2547.00000,,,SS24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379767-465,UA Rival Fleece FZ Hoodie-BLU,Others,1379767-465-XL,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1094.00000,,,FW24,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383244-273,UA RUN TRAIL QUARTER ZIP-BRN,Trail Run,1383244-273-LG,1383244,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,1223.00000,,,SS24,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028168-348,UA Infinite Pro 2,,3028168-348-11.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4493.00000,,,SS25,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3280.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1374501-890,UA Mesh Sport SL Hoodie,,1374501-890-MD,1374501,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,658.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379813-801,UA Unstoppable Flc 1/2 Zip-3XL,Unstoppable Fleece,1379813-801-MD,1379813,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1682.00000,,,FW23,849.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5244.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1323968-001,Unisex Tie HB,Others,1323968-001-OSFA,1323968,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,374.00000,,,SS25,79.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1377555-001,SF Flex Woven Short,Flex Woven,1377555-001-MD,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1404.00000,,,FW24,449.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1376078-100,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-100-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,406.00000,,,SS25,139.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2045.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-SM,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1008.00000,,,SS23,849.000,Project Rock,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-38/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1773.00000,,,SS25,749.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383484-001,M DRIVE ROPE PM ADJ-BLK,Others,1383484-001-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,2,,,1512.00000,,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-SM,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1542.00000,,,FW23,699.000,Others,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379722-273,UA Storm Daytona FZ-BRN,,1379722-273-LG,1379722,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2046.00000,,,,110.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10.5/12,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,2476.00000,2563.00000,,SS25,649.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027523-002,UA Infinite,OTHERS,3027523-002-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2844.00000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379178-686,Motion SS,,1379178-686-XS,1379178,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,518.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1385838-001,LEGEND DOWN VEST,,1385838-001-SM,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,5380.00000,,,FW24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027178-001,UA Charged Verssert 2,VERSSERT,3027178-001-8.5,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1294.00000,,,FW24,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-MD,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2580.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380785-390,UA Tech Prt Fill SS-GRN,,1380785-390-MD,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-8,F3025517,Footwear,Womens,Running,,None,,1,,,1656.00000,,,SS23,,,
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1381927-711,UA Undeniable 5.0 XS Pkble-YLW,,1381927-711-OSFM,1381927,Accessories,Adult Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1254.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027764-100,UA U Sonic Trail,,3027764-100-11.5/13,3027764,Footwear,Adult Unisex,Running,Performance Sneakers,Trail,Regular,1,,,3194.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027626-400,CURRY 3Z 24,Others,3027626-400-8/9.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3312.00000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376819-426,UA Iso-Chill Laser Tee-BLU,,1376819-426-XS,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,671.00000,,,FW23,55.000,Iso-Chill,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370862-310,UA Sportstyle Logo Tee,,1370862-310-SM,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,264.00000,,,SS22,25.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1381921-001,UA Contain Shoe Bag-BLK,Others,1381921-001-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,1,1,,1280.00000,1152.00000,,SS25,299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366028-100,Motion Jacket-WHT,Others,1366028-100-XS,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,858.00000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-SM,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1426.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1376078-100,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-100-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,551.00000,,,SS25,139.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027586-500,UA W Velociti 4,,3027586-500-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1363618-001,UA Tech 3in 2 Pack,Underwear,1363618-001-SM,1363618,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,1004.00000,,,FW23,299.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,970.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1223.00000,,,FW23,699.000,Others,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027177-001,UA Flow Dynamic INTLKNT-BLK,,3027177-001-11,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3236.00000,,,,1099.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380186-114,Pjt Rck Everyday Terry Hdy-LG,Project Rock,1380186-114-LG,1380186,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1156.00000,,,FW23,699.000,Project Rock,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379178-543,Motion SS-PPL,,1379178-543-MD,1379178,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,689.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1385418-001,Vanish Energy LS-BLK,Others,1385418-001-MD,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1642.00000,,,FW24,449.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379861-390,UA Rival Fleece Hoodie-GRN,,1379861-390-SM,1379861,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",1,,,1238.00000,,,FW23,499.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373034-500,Essential Fleece Joggers-PPL,Essential Fleece,1373034-500-SM,1373034,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1140.00000,,,FW23,499.000,Fleece,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1386669-114,M Curry Golf ADJ,,1386669-114-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,1,966.00000,,1104.00000,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026535-400,UA W Project Rock 6-22.5,SIGNATURE,3026535-400-7.5,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2244.00000,,,FW23,1299.000,Project Rock,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027524-101,UA W Infinite,OTHERS,3027524-101-7.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2476.00000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-36/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,3220.00000,,,FW24,849.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373989-558,UA VINTAGE TYPE SS,,1373989-558-MD,1373989,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,334.00000,343.00000,,FW23,0.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-MD,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1386.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-MD,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2245.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383359-015,UA Trail Run Pants-XL,,1383359-015-SM,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,3184.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027177-100,UA Flow Dynamic INTLKNT,DYNAMIC,3027177-100-9,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2884.00000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027174-001,UA Spawn 5 IR-BLK,,3027174-001-8.5/10,3027174,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1254.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370339-767,UA Streaker Longsleeve,,1370339-767-LG,1370339,Apparel,Womens,Running,Tops,Long sleeve,Fitted,1,,,559.00000,,,FW22,45.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376724-002,Men's UA Sportstyle Adj,,1376724-002-OSFM,1376724,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,585.00000,,,SS24,0.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6005521-465,UA Meridian Polo-3XL,,6005521-465-MD,6005521,Apparel,Mens,Training,Tops,Short-Sleeve Polos,Loose,1,,,1976.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-9.5,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2302.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383377-001,Curry SLVS Tee,Curry BB,1383377-001-LG,1383377,Apparel,Mens,Basketball,Tops,Sleeveless Graphics,Loose,2,,,1642.00000,,,SS24,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383998-001,UA SPORT WINDBREAKER FZ,,1383998-001-XS,1383998,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1237.00000,,,SS24,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1390346-110,Curry Sig Short III-3XL,,1390346-110-MD,1390346,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,1,,1580.00000,1303.00000,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,625.00000,,,SS23,0.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026998-001,UA Charged Rogue 4,ROGUE,3026998-001-12,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1294.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1369826-001,M's Training Gloves,Others,1369826-001-MD,1369826,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,780.00000,,,SS25,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026034-100,UA U Rock 3 SL,OTHERS,3026034-100-9/10.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1596.00000,,,SS24,599.000,,Inline
