date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-01,202547,7,202503,2025,EC,,586764,586764,EC-TMALL Outlet,EC-TMALL Outlet,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,1433,2246,415805.1700,367969.1663600000,54148.414860,1281874.0000,61187.7105600000,166932.621726,868192.830000,768312.229330,127796.376689,540,119834.880000,106048.563560,15605.551062,428,1500,2024,354612.1311300000,58966.6375270000,52182.863528,434,590,137417.8400,121608.7051200000,19164.5438920000,451,632,158301.2000,140089.5545000000,22076.9755630000,304,400,115840.8300,102514.0069300000,16155.3745210000,566,37914,94811,103821,762,177890.4600,157425.1821000000,489958.0000,21954.804501,60469.416737,312067.540000,276165.926600,45469.390679,225,57478.830000,50866.220080,7093.896304,183,31652,27096,32118,3077057.853300,EC,Y,Y,0.0000,,Y,2020-07-01,341338.000,450173.999999,398384.070796,2305.000000,1664.000000,107140.000000,62782.091338598506542711676,55559.372866075617896185904,0.0155,195.3032,1.3852,270.5372,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,253955.999999,224739.823008,1300.000000,939.000000,60441.000000,35417.169334430147910711676,31342.627729589138392958592,0.0155,195.3507,1.3844,270.4536,175468.999998,155282.300884,898.000000,649.000000,41761.000000,24471.228424990000289423352,21655.954358511774492078416,0.0155,195.3997,1.3836,270.3682,200669.999999,177584.070796,1115.000000,805.000000,48804.000000,27985.806085828515246711676,24766.200076013678696185904,0.0164,179.9730,1.3850,249.2795,650843.999998,575968.141592,3420.000000,2469.000000,155944.000000,90767.897424427021789423352,80325.572942089296592371808,0.0158,190.3052,1.3851,263.6063
2025-03-01,202547,7,202503,2025,Ulee,,CHN_1894,DSBH_CHN_1894,Dalian Shahekou Jin Hui Youth DS,1894,Mainland,North,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,2,0,184.9557500000,30.7553450000,27.217119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,20.0000,,Y,2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_2472,DSBH_CHN_2472,Luoyang Yanshi Wanda Plaza SM BHCC,2472,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,3,3,1504.4336100000,250.1645650000,221.384568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8758.400000,FP,Y,Y,186.0000,B,Y,2022-10-01,,965.684888,854.588397,0.000000,0.000000,0.000000,134.676184859309833647712,119.182464552550045976628,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,965.684888,854.588397,0.000000,0.000000,0.000000,134.676184859309833647712,119.182464552550045976628,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_1838,DSBH_CHN_1838,Xiangyang Wuyue Plaza SM – BHCC,1838,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,1,1,909.3000,804.6902600000,118.414003,1299.0000,133.8078240000,169.162862,389.700000,344.867250,50.748858,0,0.000000,0.000000,0.000000,0,6,4,2522.3274100000,419.4249150000,371.172488,,,,,,,,,,,,,,,,,,24,69,,,,,,,,,,,,,,,,,,,FP,Y,Y,180.0000,B,Y,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_0382,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,0382,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,1,1,399.0000,353.0973400000,51.959954,399.0000,58.7147490000,51.959955,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,10,23,15116.8140600000,2513.6976330000,2224.511165,6,11,7641.0000,6761.9468600000,1065.6278680000,8,10,7037.0000,6227.4335800000,981.3929200000,5,5,5625.0000,4977.8760900000,784.4728120000,12,54,,,14,11026.0000,9757.5220700000,14386.0000,1360.801916,1775.484897,3360.000000,2973.451320,414.682973,1,2999.000000,2653.982300,370.129237,1,14,48,70,142512.000000,FP,Y,Y,250.0000,B,Y,2015-11-17,14386.000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_2712,DSFH_CHN_2712,Ningbo Haishu Shanjing Outlet Plaza Youth,2712,Mainland,East,Zhejiang,Ningbo,FH,Owen Chen,FH,Y,CNY,2,1,239.5000,211.9469000000,31.188995,239.5000,35.2435650000,31.188995,0.000000,0.000000,0.000000,1,349.300000,309.115044,45.487751,1,3,1,230.4424700000,38.3190990000,33.910706,10,9,1300.7000,1151.0618800000,181.3980060000,1,-1,-202.1000,-178.8495500000,-28.1852360000,2,3,647.0000,572.5663600000,90.2318060000,7,,,,11,1978.5000,1750.8848800000,1978.5000,244.181615,244.181625,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,15989.066600,FP,Y,Y,160.0000,,Y,2023-07-17,4639.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HNTG,,CHN_2250,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,2250,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,7,14,10346.0000,9155.7521500000,1347.312522,10346.0000,1522.4631600000,1347.312531,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,9,6186.7256300000,1028.7589360000,910.406133,6,7,5238.0000,4635.3981800000,730.5010820000,12,17,10728.0000,9493.8052200000,1496.1465470000,3,4,3066.0000,2713.2743100000,427.5899800000,10,146,73,133,17,8949.0000,7919.4689600000,11083.0000,1104.463659,1367.836724,2134.000000,1888.495530,263.373055,0,0.000000,0.000000,0.000000,0,47,110,64,126370.333300,FP,Y,Y,170.0000,B,Y,2021-12-31,11083.000,9656.848890,8545.883974,0.000000,0.000000,0.000000,1346.761849987716669360360,1191.824646083347792919576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9656.848890,8545.883974,0.000000,0.000000,0.000000,1346.761849987716669360360,1191.824646083347792919576,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_2372,DSBH_CHN_2372,Wuxi Xishan Yaohan Center DS BHCC,2372,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,1,3,2337.0000,2068.1415800000,304.336880,2597.0000,343.9006770000,338.195500,260.000000,230.088480,33.858617,0,0.000000,0.000000,0.000000,0,5,8,4891.1504000000,813.3243650000,719.756069,2,2,1248.0000,1104.4247700000,174.0483670000,4,8,13592.0000,12028.3185600000,1895.5652380000,2,2,3228.0000,2856.6371600000,450.1827970000,2,,67,78,2,1448.0000,1281.4159200000,1448.0000,178.708613,178.708614,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,96059.333300,FP,Y,Y,151.0000,B,Y,2022-07-30,1448.000,5847.704845,5174.960040,0.000000,0.000000,0.000000,815.531638212714536729780,721.709414372218498572960,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5847.704845,5174.960040,0.000000,0.000000,0.000000,815.531638212714536729780,721.709414372218498572960,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-DL,,CHN_2842,DSBH_CHN_2842,Dalian Wafangdian Hongyuan SM BHCC EVO,2842,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,1,552.0000,488.4955700000,71.884449,649.0000,81.2294280000,84.516318,97.000000,85.840700,12.631868,0,0.000000,0.000000,0.000000,0,1,1,676.1061900000,112.4262370000,99.492245,,,,,,,,,,,4,4,2834.0000,2507.9645900000,395.2348350000,,108,127,135,,,,,,,,,,,,,,,56,93,272,61405.000000,FP,Y,Y,193.0000,B,Y,2023-12-27,,4514.576856,3995.200758,0.000000,0.000000,0.000000,629.611164858797905429344,557.178022065581677349592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4514.576856,3995.200758,0.000000,0.000000,0.000000,629.611164858797905429344,557.178022065581677349592,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_3048,DSBH_CHN_3048,Tianjin Xiqing Joy City SM Youth,3048,Mainland,North,Tianjin,Tianjin,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,99.0000,87.6106100000,99.0000,12.218336,12.218337,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1385.000000,FP,N,N,76.0000,,N,2024-08-31,399.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_3032,DSBH_CHN_3032,Guiyang Nanming Mixc SM Youth,3032,Mainland,South,Guizhou,Guiyang,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,437.0000,386.7256400000,60.9448210000,,,,,,2,,,,3,451.0000,399.1150300000,451.0000,55.661313,55.661315,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,-2660.060000,FP,N,N,96.0000,,N,2024-07-15,299.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_2178,DSBH_CHN_2178,Nanjing Jiaye Hexi Golden Eagle SM BHCC,2178,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,6,15,7725.0000,6836.2831200000,1005.991611,8525.0000,1136.7705310000,1110.171982,800.000000,707.964540,104.180362,0,0.000000,0.000000,0.000000,0,5,11,5303.5397800000,881.8984840000,780.441130,6,18,13332.0000,11798.2299900000,1859.3051610000,8,9,6251.0000,5531.8583600000,871.7759190000,3,9,7589.0000,6715.9291600000,1058.3758520000,6,73,30,80,11,6969.0000,6167.2566000000,6969.0000,860.096911,860.096916,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,20,63,130,157332.666600,FP,Y,Y,155.0000,B,Y,2021-12-22,6969.000,11666.052871,10323.940594,0.000000,0.000000,0.000000,1626.969120628175570978204,1439.795681998988649824456,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11666.052871,10323.940594,0.000000,0.000000,0.000000,1626.969120628175570978204,1439.795681998988649824456,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_NJSZ,DSFH_CHN_NJSZC,ULEE NJSZC,NJSZ,Mainland,East,Zhejiang,Hangzhou,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,302.0000,267.2566200000,42.1174730000,,,,,,2,3,412.0000,364.6017500000,57.4582750000,4,,,,6,870.0000,769.9114800000,870.0000,107.373266,107.373269,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,2607.333300,FP,Y,Y,0.0000,,Y,2020-12-07,2694.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_0309,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,0309,Mainland,North,Liaoning,Panjin,BH,Qing Yan,BH,Y,CNY,5,7,4133.0000,3657.5221000000,538.221791,4543.0000,608.1906280000,591.614230,410.000000,362.831850,53.392435,1,839.000000,742.477876,109.259155,1,6,13,8758.4070300000,1456.3906730000,1288.841296,3,8,4862.0000,4302.6548300000,678.0634330000,6,13,10637.0000,9413.2742900000,1483.4555200000,4,7,6148.0000,5440.7079300000,857.4113510000,6,,,,12,8148.0000,7210.6194100000,9088.0000,1005.606202,1121.618708,940.000000,831.858400,116.012498,0,0.000000,0.000000,0.000000,0,,,,120324.666600,FP,Y,Y,120.0000,D,Y,2015-08-29,9088.000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_NS20,DSBH_CHN_NS20,YY-HB new store target upload,NS20,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-07-09,,2897.054666,2563.765192,0.000000,0.000000,0.000000,404.028554856853167519784,357.547393797111971218208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2897.054666,2563.765192,0.000000,0.000000,0.000000,404.028554856853167519784,357.547393797111971218208,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,18,29,22521.0000,19930.0883700000,2932.807397,22521.0000,3314.0723800000,2932.807416,-200.000000,-176.991140,0.000000,1,744.000000,658.407079,96.887737,1,24,37,28099.9998300000,4672.6051370000,4135.048768,16,25,18612.0000,16470.7963500000,2595.6636410000,24,35,26190.0000,23176.9910200000,3652.5054130000,22,34,23116.0000,20456.6369900000,3223.7997380000,36,294,199,466,59,46914.0000,41516.8138900000,50701.0000,5790.010977,6257.393282,3787.000000,3351.327360,467.382267,1,659.000000,583.185840,81.332167,1,201,430,566,514354.333300,FP,Y,Y,203.0000,B,Y,2017-09-08,50701.000,40558.765344,35892.712694,0.000000,0.000000,0.000000,5656.399770785181011043456,5005.663513996338596784856,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40558.765344,35892.712694,0.000000,0.000000,0.000000,5656.399770785181011043456,5005.663513996338596784856,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_1317,DSBH_CHN_1317,Shanghai Pudong L+ Mall SM,1317,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,8,6242.0000,5523.8937600000,812.867267,6242.0000,918.5400200000,812.867274,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,13,9183.1857800000,1527.0249580000,1351.349511,4,6,3674.0000,3251.3274000000,512.3827750000,2,3,2507.0000,2218.5840600000,349.6308160000,3,4,3076.0000,2722.1238800000,428.9845990000,6,46,46,48,15,11965.0000,10588.4954800000,11965.0000,1476.690991,1476.691004,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,22,45,53,99239.333300,FP,Y,Y,220.0000,B,Y,2021-12-01,11965.000,6996.966431,6192.005692,0.000000,0.000000,0.000000,975.809765924121372251644,863.548465538057285140208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6996.966431,6192.005692,0.000000,0.000000,0.000000,975.809765924121372251644,863.548465538057285140208,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,JSTM,,Tmall_0053,OLFP_Tmall_0053,鞋万库旗舰店,0053,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,14,14,3005.0600,2659.3450600000,391.335287,6446.0000,442.2088870000,839.433266,3440.940000,3045.079580,448.097968,0,0.000000,0.000000,0.000000,0,18,18,3224.7786800000,536.2319500000,474.541537,,,,,,1,27,6129.0100,5423.9024600000,854.7629700000,1,23,6015.8000,5323.7167000000,838.9744960000,,2856,,,,,,,,,,,,,,,,,5056,4374,3657,229938.600000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_1619,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,1619,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,6,5,795.0000,703.5398100000,103.529232,1345.0000,116.9880350000,175.153233,550.000000,486.725640,71.623998,3,2149.000000,1901.769911,279.854498,2,13,26,11438.0529900000,1901.9752900000,1683.163958,7,23,10871.0000,9620.3538600000,1516.0895890000,6,11,6083.4700,5383.6017300000,848.4118780000,3,8,2159.0000,1910.6194200000,301.0980980000,6,36,32,128,14,5906.0000,5226.5486100000,9916.0000,728.904050,1223.808441,4010.000000,3548.672480,494.904381,0,0.000000,0.000000,0.000000,0,16,45,109,141456.950000,FP,Y,Y,201.0000,OL,Y,2019-09-28,9916.000,15933.800670,14100.708558,0.000000,0.000000,0.000000,2222.157052688925254377080,1966.510666163039508276792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15933.800670,14100.708558,0.000000,0.000000,0.000000,2222.157052688925254377080,1966.510666163039508276792,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_1703,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",LZSZC,Mainland,North,Gansu,Lanzhou,FH,North-4,FH,Y,CNY,5,5,3044.9998,2694.6900900000,396.536477,3925.0000,448.0862230000,511.134901,880.000170,778.761190,114.598420,0,0.000000,0.000000,0.000000,0,20,52,14933.4510500000,2483.2071660000,2197.528425,19,40,12723.2598,11259.5217400000,1774.4091380000,21,36,12806.7999,11333.4511100000,1786.0598000000,19,41,15639.3998,13840.1766200000,2181.0993690000,30,100,14,79,54,19224.4598,17012.7960400000,39376.0000,2372.635725,4859.689511,20151.540190,17833.218800,2487.053750,0,0.000000,0.000000,0.000000,0,70,104,76,293718.070800,O&O,Y,Y,254.0000,,Y,2019-12-30,39376.000,27284.452743,24145.533401,107.417130,29.775780,210.685561,3805.139799807420471672732,3367.380353827920805309924,0.1413,254.0046,3.6075,916.3304,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28806.741726,25492.691793,111.190014,30.772430,216.430695,4017.441012171218759407224,3555.257532905991437524932,0.1421,259.0766,3.6132,936.1217,22712.275257,20099.358635,88.538840,24.745114,194.495349,3167.495545490260132199268,2803.093403156605434077740,0.1272,256.5232,3.5780,917.8488,22244.667102,19685.546108,86.710103,24.232648,190.493434,3102.282054933389363517048,2745.382349503511360042992,0.1272,256.5406,3.5782,917.9627,18702.600112,16550.973551,79.894713,34.736831,217.105199,2608.298898877933770692288,2308.229114129021881118524,0.1599,234.0905,2.3000,538.4083
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_2838,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,2838,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,2,2,1135.3982200000,188.7995580000,167.079254,3,0,1503.0000,1330.0885000000,209.6111350000,1,0,270.0000,238.9380600000,37.6546940000,1,1,659.0000,583.1858400000,91.9053480000,7,60,,3,9,5274.0000,4667.2566000000,6441.0000,650.904161,794.932449,1167.000000,1032.743320,144.028282,0,0.000000,0.000000,0.000000,0,40,12,13,30596.690000,FP,Y,Y,175.0000,B,Y,2023-12-23,6441.000,3379.897111,2991.059391,0.000000,0.000000,0.000000,471.366647425969917631964,417.138626143117910850684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3379.897111,2991.059391,0.000000,0.000000,0.000000,471.366647425969917631964,417.138626143117910850684,0.0000,0.0000,0.0000,0.0000
