date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376625-012,UA Tech Pant,Others,1376625-012-30/32,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,64,,,19072.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-7.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,549.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1562,Yingkou Zhanqian Pengda Sports,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1562,Yingkou,200.0000,B,BH,1364934-001,UA Drive 5 Pocket Pant,Golf Bottom-Drive Pant,1364934-001-34/30,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1374658-408,UA Sportstyle Elite Jogger-BLU,0,1374658-408-MD,1374658,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,199.00000,,,SS23,799.000,Others,MFO
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376076-100,UA AD Run Cushion 1pk Mid,OTHERS,1376076-100-MD,1376076,Accessories,Unisex,Running,Socks,High Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,209.40000,209.40000,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1389367-001,APAC EF Woven Bomber-BLK,L4L Outerwear,1389367-001-MD,1389367,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,531.64000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,3,1,,625.75000,205.31000,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,3,,,624.79000,,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441201-U0208,STRONG篮球鞋,,2441201-U0208-5.5,2441201,服装,中性,篮球鞋,强力篮球鞋,,,0,1,,-29.20000,699.00000,,,699.000,,
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026450-002,UA Charged Vantage Fun CN-BLK,,3026450-002-8.5,3026450,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,1,0.00000,,359.00000,FW24,699.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_1824,Jiangmen Kinway Plaza SM - BHCC,SZSW,FP,BH,Mainland,South,Guangdong,1824,Jiangmen,300.0000,A,BH,1383353-011,UA Vanish Woven 6in Grph Sts,Core Shorts,1383353-011-XL,1383353,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,359.00000,,,FW24,449.000,,Inline
2025-03-01,2025,202503,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1382915-100,UA GL FOUNDATION UPDATE SS,Others,1382915-100-XL,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,258.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,6001975-299,APAC EF Core Jkt-BRN,L4L Outerwear,6001975-299-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,484.92000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1382615-539,UA LASER WASH SHORTSLEEVE-PPL,Iso Chill Run,1382615-539-XL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,384.00000,,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251225171-U0015,针织长裤,,251225171-U0015-M,251225171,服装,女,针织裤,针织长裤,,,1,1,,319.00000,319.00000,,,399.000,,
2025-03-01,2025,202503,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-591.85000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3027346-400,UA GS Project Rock BSR 4,,3027346-400-4,3027346,Footwear,Youth Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,539.32000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103365-U0027,连帽卫衣,,243103365-U0027-YM,243103365,服装,男,卫衣,连帽卫衣,,,1,,,119.00000,,,,469.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_3157,Xi'an Weiyang Paradise Walk SM BHCC EVO,YY-SX,FP,BH,Mainland,YY,Shaanxi,3157,Xian,223.0000,B,BH,1370494-014,UA Unstoppable Jacket,Unstoppable,1370494-014-XXL,1370494,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0138,Xi'an Beilin Bell tower Wuhan sports city SM - Renovation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0138,Xian,131.0000,C,BH,1384669-001,UA Undeniable LE Duffle SM,Others,1384669-001-OSFM,1384669,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1387434-253,UA Movement 1/4 Zip-3XL,,1387434-253-SM,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103062-U0002,加绒圆领卫衣,,234103062-U0002-YLG,234103062,服装,男,卫衣,套头卫衣,,,-1,2,,-79.00000,157.90000,,,399.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_2222,Yanbian Dunhua Ouya DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2222,Yanbian,170.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-XL,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1379745-014,UA Armour Fleece Graphic HD-GRY,Others,1379745-014-LG,1379745,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6003783-001,UA Vantage Lux 2 SD-BLK,,6003783-001-10,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_1787,Yiwu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1787,Yiwu,175.0000,B,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-8.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1871,Suzhou Suning SM,YY-AH,FP,BH,Mainland,YY,Anhui,1871,Suzhou,139.0000,C,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-6.5/8,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-679.00000,,,FW24,1299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1379880-390,UA Meridian CW Crew-GRN,Meridian CW,1379880-390-XL,1379880,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,227.40000,,,FW23,749.000,Meridian,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1377362-001,UA Luxe Polo-BLK,Golf Polo-Luxe,1377362-001-LG,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,449.40000,,,FW23,749.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2508,Lanzhou Chengguan Mix City SM BHCC EVO,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2508,Lanzhou,229.0000,B,BH,6005863-279,APAC W Urban OD Shell Jkt-STN/BLK-LG,,6005863-279-LG,6005863,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1999.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244211175-U0015,紧身长裤,,244211175-U0015-YL,244211175,服装,女,紧身裤,紧身长裤,,,-1,,,-128.82000,,,,339.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1348,Jinan Bailian Outlet,Retail,O&O,FH,Mainland,North,Shandong,JNBL,Jinan,454.0000,,FH,1359873-012,UA Seamless LS-GRY,0,1359873-012-XL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,112.14000,,,SS24,499.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1388920-001,UA Studio Lite Tote,,1388920-001-OSFM,1388920,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,209.40000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-34/30,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,578.99999,,,SS24,749.000,,MFO
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,3027212-348,UA Fat Tire Venture Pro-GRN,,3027212-348-9/10.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,659.40000,,,SS25,1099.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0182,复古休闲鞋,,2516666-U0182-3,2516666,服装,中性,休闲鞋,休闲鞋,,,0,3,-2,32.85000,890.08000,-658.00000,,599.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_1992,Taizhou Hailing MixC SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1992,Taizhou,198.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373877-294,UA Ottoman Fleece Crew-GRY,Ottoman Fleece,1373877-294-XL,1373877,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,-2,0,-270.00000,-540.00000,0.00000,FW23,899.000,Fleece,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1379721-273,UA Storm Revo Jacket-BRN,Golf Outerwear-Storm Revo,1379721-273-XL,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,539.40000,,,SS24,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1390047-377,UA Tech Vent Jcqrd SS-GRN,,1390047-377-LG,1390047,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,349.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,3026610-002,UA HOVR Phantom 3 SE Storm,PHANTOM,3026610-002-9/10.5,3026610,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1381.00000,,,FW23,1399.000,HOVR,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1377362-001,UA Luxe Polo-BLK,Golf Polo-Luxe,1377362-001-XXL,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,449.40000,,,FW23,749.000,Others,Inline
2025-03-01,2025,202503,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1379525-001,UA Rival Fleece Joggers,,1379525-001-YMD,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,-1,-1,125.00000,-125.00000,-111.00000,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-1,2511106,服装,中性,跑鞋,跑鞋,,,2,,,531.60000,,,,499.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027187-302,UA Infinite 6 Cool Down-GRN,INFINITE,3027187-302-9,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,FW24,1199.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3026629-001,UA HOVR Mega 2 MVMNT,MEGA,3026629-001-8.5/10,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,641.19000,,,FW23,1199.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-8,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,719.00000,,,SS24,1199.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,232.50000,,,SS24,399.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_3032,Guiyang Nanming Mixc SM Youth,Ulee,FP,BH,Mainland,South,Guizhou,3032,Guiyang,96.0000,,BH,1386690-390,UA B Icon Fleece Jersey HD-GRN,,1386690-390-YLG,1386690,Apparel,Boys,Training,Tops,Fleece Tops,Loose,1,,,153.00000,,,,0.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1384025-103,UA W Essential Nov 3pk Qtr-WHT,Others,1384025-103-LG,1384025,Accessories,Womens,Training,SOCKS,Mid Socks," REGULAR",1,,,70.00000,,,FW24,129.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1480,Wuhan Roma Spring Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,WHLM,Wuhan,242.0000,,FH,1384246-490,Velocity Solid SSC,Others,1384246-490-MD,1384246,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,131.40000,,,FW24,249.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,3,296.12000,,891.40000,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,0,,,0.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0458,Wenzhou,211.0000,B,BH,1386979-001,UA Meridian Crop Cargo Pants,Meridian Bottom,1386979-001-MD,1386979,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1379854-289,UA Armour Fleece Big Logo HD-BRN,Others,1379854-289-SM,1379854,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Others,MFO
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1328496-001,UA TECH 2.0 LS,Others,1328496-001-XL,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,45,45,,8503.00000,10749.00000,,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,881.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3022946-100,UA HOVR Summit FT,Summit,3022946-100-6/7.5,3022946,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,-1,,,-755.00000,,,FW24,1499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1388429-001,ECHO DOWN JACKET-BLK,Others,1388429-001-MD,1388429,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,647.46000,,,FW24,1499.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1374301-101,Curry Fleece SLVLS Hoodie-WHT/BLK/BLK-3XL,Curry BB,1374301-101-MD,1374301,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,1,150.00000,,150.00000,FW23,499.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0065,针织长裤,,243125166-U0065-L,243125166,服装,男,针织裤,针织长裤,,,2,-1,1,309.05000,-179.00000,299.00000,,299.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1377362-465,UA Luxe Polo-BLU,Golf Polo-Luxe,1377362-465-XL,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,898.80000,,,FW23,749.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1361,Changsha,304.0000,A,BH,1389971-348,UA Drive Full Zip HD-GRN,,1389971-348-SM,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2192,Lanzhou,176.0000,B,BH,1390288-001,UA Best Track Pant,,1390288-001-XL,1390288,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1390353-001,Curry Woven Jacket,,1390353-001-LG,1390353,Apparel,Mens,Basketball,Outerwear,Jackets,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,SZSW,FP,BH,Mainland,South,Guangdong,2739,Dongguan,170.0000,B,BH,1383638-001,Rush Vent SS,Rush HG,1383638-001-MD,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,250.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1100,Nanjing Xianlin Golden Eagle S,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1100,Nanjing,390.0000,A,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-LG,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,1,,,107.40000,,,SS24,199.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1378841-001,UA MISSION INS JKT-BLK/BLK-3XL,Boucle,1378841-001-XL,1378841,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,489.05000,,,FW24,1399.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387223-011,UA Heavyweight Terry OS QZ-GRY,Others,1387223-011-SM,1387223,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,335.55000,,,FW24,799.000,,MFO
