date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2202,DSBH_CHN_2202,Yancheng Yandu Zonia City SM BHCC,2202,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,2527.0000,2236.2831700000,352.4200520000,3,4,1426.0000,1261.9468900000,198.8725740000,11,18,15729.0000,13919.4689400000,2193.5951750000,5,44,21,51,4,2791.0000,2469.9114900000,2946.0000,344.458384,363.588106,155.000000,137.168140,19.129720,1,1289.000000,1140.707964,159.085224,1,31,47,130,181699.000000,FP,Y,Y,150.0000,B,Y,2021-12-29,2946.000,2257.102660,1997.435983,0.000000,0.000000,0.000000,314.779674883552647341840,278.566084065245571362492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2257.102660,1997.435983,0.000000,0.000000,0.000000,314.779674883552647341840,278.566084065245571362492,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_1468,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,1468,Mainland,North,Hebei,Shijazhuang,FH,Qing Yan,FH,Y,CNY,27,46,23296.0000,20615.9289600000,3033.732106,47493.0000,3428.1173200000,6184.797416,23508.000000,20803.539630,3151.065274,3,1647.000000,1457.522123,214.481320,2,23,61,25722.1236500000,4277.2002930000,3785.132967,41,68,28038.0000,24812.3890700000,3910.2308810000,51,100,39090.0000,34592.9199200000,5451.5630630000,50,54,30741.0000,27204.4245200000,4287.1962170000,55,966,775,638,89,34099.0000,30176.1057500000,67031.0000,4208.415029,8272.801900,32932.000000,29143.362380,4064.386808,5,2670.000000,2362.831858,329.524863,4,884,582,1443,1290616.000000,FP,Y,Y,410.0000,OL,Y,2019-09-30,67031.000,21769.027974,19264.626526,0.000000,0.000000,0.000000,3035.948550158849563575576,2686.680132930836336482424,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21769.027974,19264.626526,0.000000,0.000000,0.000000,3035.948550158849563575576,2686.680132930836336482424,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,BJYJYD,,CHN_2964,DSBH_CHN_2964,Beijing Chaoyang Changying Paradise Walk SM BHCC EVO,2964,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1358.0000,1201.7699000000,189.3891690000,1,1,314.0000,277.8761000000,43.7910150000,8,7,4533.0000,4011.5043800000,632.1804900000,4,103,,,4,3246.0000,2872.5663500000,3696.0000,400.613369,456.151270,450.000000,398.230080,55.537898,0,0.000000,0.000000,0.000000,0,94,121,130,128767.370000,FP,N,N,120.0000,C,N,2024-07-20,3696.000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_1503,DSBH_CHN_1503,Shanghai Huangpu New World DS,1503,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,1538.0000,1361.0619300000,200.286743,1538.0000,226.3240220000,200.286745,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,17,7378.7609900000,1226.9764000000,1085.819812,6,13,11437.0000,10121.2389000000,1595.0249870000,2,2,1059.0000,937.1681300000,147.6900810000,11,16,19081.0000,16885.8406300000,2661.0712400000,3,42,61,111,6,3494.0000,3092.0353700000,3494.0000,431.220921,431.220925,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,44,53,64,267574.000000,FP,Y,Y,160.0000,B,Y,2022-01-19,3494.000,4693.627032,4153.652241,0.000000,0.000000,0.000000,654.581830654354976374368,579.275956372015381734084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4693.627032,4153.652241,0.000000,0.000000,0.000000,654.581830654354976374368,579.275956372015381734084,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2026,DSBH_CHN_2026,Ningbo Zhoushan Dinghai Powerlong SM BHCC,2026,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,9,6509.0000,5760.1769400000,847.637462,7331.0000,957.8303410000,954.682792,822.000000,727.433600,107.045321,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,4,4,3296.0000,2916.8141500000,459.6662020000,3,3,2847.0000,2519.4690200000,397.0478390000,,35,,,,,,,,,,,,,,,,,63,51,46,52526.000000,FP,Y,Y,230.0000,B,Y,2021-06-30,,1382.160505,1223.150890,0.000000,0.000000,0.000000,192.758637926015710443620,170.582865507645127208360,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1382.160505,1223.150890,0.000000,0.000000,0.000000,192.758637926015710443620,170.582865507645127208360,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_1749,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,1749,Mainland,West,Nanchang,Jiangxi,FH,West-1,FH,Y,CNY,12,23,7635.8998,6757.4333500000,994.388491,12107.0000,1123.6590170000,1576.639553,4471.100170,3956.725730,582.251043,1,949.000000,839.823008,123.583954,1,5,20,5719.3804200000,951.0465070000,841.634060,9,24,7614.0000,6738.0529900000,1061.8623980000,8,21,7628.1998,6750.6192300000,1063.8427320000,15,42,15497.9996,13715.0437700000,2161.3794490000,21,173,81,105,54,18767.2392,16608.1760300000,30966.0000,2316.206676,3821.747902,12198.760800,10795.360500,1505.541190,2,528.000000,467.256637,65.164467,2,91,60,201,651164.492800,O&O,Y,Y,299.0000,OL,Y,2023-04-17,30167.000,22498.120940,19909.841540,64.303703,26.750255,324.359420,3137.629191834831241904560,2776.663001648427972178960,0.0824,349.8728,2.4038,841.0432,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20641.470863,18266.788375,58.395898,24.279225,275.799042,2878.697368321503324103612,2547.519795067344866433500,0.0880,353.4746,2.4051,850.1700,17665.908729,15633.547548,50.473282,20.983118,269.283600,2463.720018050545725380196,2180.283201844262447229552,0.0779,350.0051,2.4054,841.9105,14978.587095,13255.386810,43.467857,17.409667,228.910018,2088.941216337531280578780,1848.620545468468876606440,0.0760,344.5899,2.4967,860.3603,15522.842376,13737.028652,45.047286,18.042257,237.227591,2164.844055602643213217824,1915.791199742154165059248,0.0760,344.5899,2.4967,860.3603
2025-02-28,202547,6,202502,2025,CQ-BLUE RIDGE,,CHN_0570,DSBH_CHN_0570,UNDER ARMOUR 成都群光广场店,0570,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,4,7,4543.0000,4020.3539500000,591.614226,5080.0000,668.5240800000,661.545298,537.000000,475.221200,69.931068,0,0.000000,0.000000,0.000000,0,5,6,3828.3185600000,636.5914970000,563.355304,14,17,8593.0000,7604.4247000000,1198.3955330000,5,6,4319.0000,3822.1238600000,602.3356570000,4,8,7687.0000,6802.6548200000,1072.0431120000,4,66,106,141,6,4618.0000,4086.7256400000,5094.0000,569.942249,628.689007,476.000000,421.238910,58.746754,0,0.000000,0.000000,0.000000,0,104,63,125,465863.000000,FP,Y,Y,157.0000,B,Y,2016-09-15,5094.000,6138.202328,5432.037459,0.000000,0.000000,0.000000,856.044949757538272018272,757.561902522989115328716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6138.202328,5432.037459,0.000000,0.000000,0.000000,856.044949757538272018272,757.561902522989115328716,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SZSW,,CHN_2068,DSBH_CHN_2068,ShenzhenLonghua Uniwalk SM BHCC,2068,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,2,2,1788.0000,1582.3008700000,232.843106,2098.0000,263.1127130000,273.212999,310.000000,274.336270,40.369890,0,0.000000,0.000000,0.000000,0,3,3,1501.7698900000,249.7216300000,220.992589,1,1,399.0000,353.0973400000,55.6452710000,4,7,4154.0000,3676.1061600000,579.3244550000,4,7,3382.0000,2992.9203300000,471.6599200000,6,34,48,31,6,3611.0000,3195.5751900000,4294.0000,445.660774,529.954966,683.000000,604.424760,84.294187,0,0.000000,0.000000,0.000000,0,48,32,34,147776.000000,FP,Y,Y,214.0000,B,Y,2021-09-30,4294.000,3973.711455,3516.558810,0.000000,0.000000,0.000000,554.181084473113396551420,490.425738508807032334440,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3973.711455,3516.558810,0.000000,0.000000,0.000000,554.181084473113396551420,490.425738508807032334440,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,BJYJYD,,CHN_2880,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,2880,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,1240.0000,1097.3451200000,172.9326730000,1,2,1703.0000,1507.0796400000,237.5035020000,12,16,9634.0000,8525.6636700000,1343.5753010000,4,53,,,6,2786.0000,2465.4866900000,3294.0000,343.841293,406.537414,508.000000,449.557530,62.696115,2,1703.000000,1507.079646,210.180090,1,42,50,178,174801.000000,FP,N,N,140.0000,C,N,2024-04-27,3294.000,1554.930568,1376.044751,0.000000,0.000000,0.000000,216.853467649334945088032,191.905723661235309787324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1554.930568,1376.044751,0.000000,0.000000,0.000000,216.853467649334945088032,191.905723661235309787324,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-AH,,CHN_2241,DSBH_CHN_2241,Wuhu Jinghu District Yaohan DS BHCC,2241,Mainland,YY,Anhui,Wuhu,BH,Owen Chen,BH,Y,CNY,2,2,1629.1200,1441.6991000000,212.152887,1998.0000,239.7327640000,260.190454,368.880000,326.442470,48.037564,0,0.000000,0.000000,0.000000,0,,,,,,1,2,1376.0000,1217.6991100000,191.8994820000,2,3,2472.0000,2187.6106000000,344.7496510000,8,6,5604.0000,4959.2920100000,781.5441130000,3,27,47,52,2,361.0000,319.4690100000,498.0000,44.553733,61.461940,137.000000,121.238930,16.908204,2,2698.000000,2387.610619,332.980554,1,19,17,6,148304.485000,FP,Y,Y,186.0000,B,Y,2021-11-30,498.000,3109.861138,2752.089503,0.000000,0.000000,0.000000,433.706935577593556752712,383.811447461932452862972,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3109.861138,2752.089503,0.000000,0.000000,0.000000,433.706935577593556752712,383.811447461932452862972,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_OL06,DSBH_CHN_OL06,HBLC DY online sales,OL06,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,4,66,26564.0000,23507.9644700000,3459.308901,48534.0000,3909.0190800000,6320.362112,21532.000000,19054.866620,2861.053189,50,19083.000000,16887.610619,2485.092325,2,4,54,14987.6104000000,2492.2130380000,2205.498231,4,150,27047.0000,23935.3976400000,3772.0242040000,4,248,59394.0000,52561.0612200000,8283.1961260000,,,,,,4,,,,100,18312.0000,16205.3092900000,70920.0000,2260.022142,8752.772758,52608.000000,46555.751700,6492.750552,46,26178.000000,23166.371681,3230.824665,2,,,,1303822.675000,FP,Y,Y,0.0000,,Y,2022-04-25,70920.000,14685.455379,12995.978212,0.000000,0.000000,0.000000,2048.060529829218943694796,1812.442946820635017996688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14685.455379,12995.978212,0.000000,0.000000,0.000000,2048.060529829218943694796,1812.442946820635017996688,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-HN,,CHN_1421,DSBH_CHN_1421,Puyang Hualong Wanjia 360 Squa,1421,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,Y,CNY,1,4,1186.0000,1049.5575100000,154.447384,777.0000,174.5255460000,101.185176,570.000000,504.424760,-53.262210,0,0.000000,0.000000,0.000000,0,,,,,,2,4,3203.0000,2834.5132600000,446.6962520000,2,2,1409.0000,1246.9026500000,196.5017230000,2,2,757.0000,669.9115000000,105.5726070000,5,28,241,248,4,3942.0000,3488.4955500000,4645.0000,486.511984,573.274527,-43.000000,-38.053120,86.762538,5,3026.000000,2677.876106,373.461512,3,83,39,214,80310.900000,FP,Y,Y,270.0000,B,Y,2019-06-18,4645.000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,CQ-BLUE RIDGE,,CHN_2703,DSBH_CHN_2703,Yibin Cuiping Mixc SM BHCC EVO,2703,Mainland,West,Sichuan,Yibin,BH,Qing Yan,BH,Y,CNY,3,3,1650.0000,1460.1769700000,214.871993,2897.0000,242.8053560000,377.263135,1247.000000,1103.539800,162.391139,0,0.000000,0.000000,0.000000,0,1,1,441.5929200000,73.4302250000,64.982500,,,,,,,,,,,1,1,350.0000,309.7345100000,48.8116410000,1,34,76,98,2,360.0000,318.5840600000,1198.0000,44.430317,147.854226,838.000000,741.592910,103.423908,0,0.000000,0.000000,0.000000,0,31,56,58,6761.000000,FP,Y,Y,159.0000,B,Y,2023-08-30,1198.000,1387.012776,1227.444935,0.000000,0.000000,0.000000,193.435344535287479627424,171.181720895567688438940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1387.012776,1227.444935,0.000000,0.000000,0.000000,193.435344535287479627424,171.181720895567688438940,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-SX,,CHN_2970,DSBH_CHN_2970,Yulin Yuyang XYY Times Plaza SM BHCC,2970,Mainland,YY,Shaanxi,,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,51,66,78,,FP,N,N,140.0000,C,N,2024-11-27,,604.695220,535.128514,0.000000,0.000000,0.000000,84.331903961886404611280,74.630003607296555670536,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,604.695220,535.128514,0.000000,0.000000,0.000000,84.331903961886404611280,74.630003607296555670536,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,CS YONGLING,,CHN_1694,DSBH_CHN_1694,Nanchang Bayi Parkson DS,1694,Mainland,South,Jiangxi,Nanchang,BH,Qing Yan,BH,Y,CNY,2,2,788.0000,697.3451200000,102.617654,788.0000,115.9579510000,102.617656,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,4,2607.0796300000,433.5179260000,383.644180,2,6,3514.0000,3109.7344900000,490.0688820000,3,4,1366.0000,1208.8495400000,190.5048640000,5,18,11633.0000,10294.6901600000,1622.3595060000,3,51,41,84,4,1946.0000,1722.1238800000,1946.0000,240.170553,240.170555,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,41,87,125,153023.500000,FP,Y,Y,246.0000,B,Y,2020-01-08,1946.000,1900.470695,1681.832474,0.000000,0.000000,0.000000,265.043127235435247665180,234.551440107877508233576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1900.470695,1681.832474,0.000000,0.000000,0.000000,265.043127235435247665180,234.551440107877508233576,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-SJZ,,CHN_2520,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,2520,Mainland,YY,Hebei,Shijiazhuang,FH,Owen Chen,FH,Y,CNY,24,28,11547.0200,10218.6016100000,1503.715881,18042.0000,1699.1989720000,2349.527614,6494.980000,5747.769790,845.811709,7,3600.900000,3186.637168,468.928832,4,3,-1,-586.0530800000,-97.4517690000,-86.240501,9,20,10280.5500,9097.8317800000,1433.7443500000,15,28,12658.8000,11202.4777800000,1765.4194550000,16,36,27163.2000,24038.2299200000,3788.2296690000,13,,,,17,8675.5500,7677.4778100000,14363.0000,1070.715130,1772.646293,5687.450000,5033.141510,701.931153,6,2795.550000,2473.938053,345.019937,3,,,,494798.630000,FP,Y,Y,197.0000,OL,Y,2022-12-23,14363.000,9502.353480,8409.162372,0.000000,0.000000,0.000000,1325.215636874485404767520,1172.757200818311207744528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9502.353480,8409.162372,0.000000,0.000000,0.000000,1325.215636874485404767520,1172.757200818311207744528,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2950,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,2950,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,0,2103.0000,1861.0619500000,293.2882350000,100,102,41471.0000,36699.9995100000,5783.6216880000,6,9,4144.0000,3667.2566000000,577.9298370000,2,75,,,2,564.0000,499.1150300000,968.0000,69.607497,119.468189,404.000000,357.522120,49.860690,0,0.000000,0.000000,0.000000,0,69,102,139,427596.500000,FP,N,N,289.0000,OL,N,2024-06-01,968.000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000
