date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,287.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_2388,Wenzhou Yueqing Super Grand Mall SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2388,Wenzhou,162.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1614.00000,1614.00000,,SS25,1699.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,1380125-114,Pjt Rock Cuffed LS-3XL,Project Rock,1380125-114-XL,1380125,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,599.00000,,,FW23,599.000,Project Rock,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0670,Yancheng Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0670,Yancheng,200.0000,B,BH,3027212-201,UA Fat Tire Venture Pro-BRN,VENTURE PRO,3027212-201-9.5/11,3027212,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373756-100,UA PJT ROCK RENTS DUE TANK-WHT,Others,1373756-100-XL,1373756,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,-1,,-1,-105.00000,,-105.66000,FW23,349.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3028614-100,UA W Charged Decoy Lux-WHT,L4L FTW INLINE,3028614-100-5.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-LG,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027625-101,UA U Phantom 4 Storm,PHANTOM STORM,3027625-101-5/6.5,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2653,Nanjing,199.0000,B,BH,1371585-410,UA STRM PORTER 3IN1 2.0 JKT-NVY,3-In-1,1371585-410-XL,1371585,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,,-1699.00000,,,FW24,1699.000,,Inline
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,2,139.00000,,258.00000,SS25,139.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,SZSW,FP,BH,Mainland,South,Guangdong,1098,Shenzhen,158.0000,B,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-SM,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,,,-1099.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-SM,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,528.15000,,,SS24,899.000,,MFO
2025-02-13,2025,202502,202545,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-9.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,719.00000,,,SS24,1199.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3028444-003,UA Charged Rogue SE-BLK,,3028444-003-8,3028444,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,411.95000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-6.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,279.00000,,,FW23,1099.000,HOVR,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-MD,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1376066-012,M Cloudstrike Stretch Jacket-GRY,Outerwear,1376066-012-MD,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,714.00000,,,SS24,1299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0105,跑鞋,,2421118-U0105-5.5,2421118,服装,中性,跑鞋,跑鞋,,,7,1,3,2070.69000,270.01000,852.83000,,569.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028443-002,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-002-9,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,509.96000,,527.40000,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-32/30,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,401.92000,,407.40000,FW23,749.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431106-U0058,科技跑鞋,,2431106-U0058-5,2431106,服装,中性,跑鞋,跑鞋,,,2,3,9,524.29000,777.00000,1788.65000,,649.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0015,羽绒服,,244106148-U0015-YXL,244106148,服装,中性,羽绒服,羽绒服,,,7,0,8,3460.50000,-1627.37000,-45.31000,,1199.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Tianjin,1901,Tianjin,316.0000,A,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-SM,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028616-100,UA U Phantom 365-GRY,L4L FTW INLINE,3028616-100-7/8.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,329.00000,,479.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1386593-015,UA Rival Fleece HBR Logo HD-GRY,Others,1386593-015-MD,1386593,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,235.32000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106127-U0015,中长羽绒服,,244106127-U0015-YL,244106127,服装,中性,羽绒服,中长羽绒服,,,-1,,1,-1000.00000,,864.22000,,1499.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1379156-543,Meridian SS Fitted-PPL,Meridian Tops,1379156-543-XL,1379156,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-7/8.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UABH_CHN_1327,Shanghai MixCity SM,Retail,O&O,BH,Mainland,East_SH,Shanghai,SHMC,Shanghai,304.0000,,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-8.5/10,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,499.50000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_1117,"Suzhou Industrial Park Sports ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1117,Suzhou,690.0000,AAA,BH,1379296-001,UA LAUNCH PRO TIGHTS,,1379296-001-LG,1379296,Apparel,Mens,Running,Bottoms,Leggings,Fitted,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1379504-003,UA Performance Tech 3pk Low-BLK,Others,1379504-003-MD,1379504,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,78.23000,,,SS24,139.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1375692-804,UA SEAMLESS STRIDE SS,Run Seamless,1375692-804-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,2,,219.00000,438.00000,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0101,短袖T恤,,21111201-U0101-LG,21111201,服装,男大童,短袖T恤,短袖T恤,,,2,,,163.20000,,,,199.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,3026285-101,UA Spawn 5,OTHERS,3026285-101-12/13.5,3026285,Footwear,Unisex,Basketball,Sneakers,Low,Regular,1,,,279.00000,,,SS23,899.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,YY-QD,FP,BH,Mainland,YY,Shandong,1553,Linyi,249.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,534.00000,,,SS25,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0151,时尚休闲鞋,,2441303-U0151-2.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,-1,1,3,-439.00000,158.90000,507.00000,,499.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0287,Xiamen Siming SM Lifestyle Cen,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0287,Xiamen,142.0000,C+,BH,1387057-100,UA Essential Cushion 6pk NS-WHT,,1387057-100-MD,1387057,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,161.00000,,,SS25,179.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_3132,Baoding Xiong'an Power China Science City Outlets FHHT,HEBEI LICHI,FP,FH,Mainland,North,Hebei,3132,Baoding,305.0000,OL,FH,1388057-273,APAC W Elevated Flc Hoodie,L4L Elevated Fleece,1388057-273-MD,1388057,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_2368,Xi’an Weiyang Mix City Novo Sports DS BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2368,Xian,200.0000,B,BH,6006003-410,APAC Sports HW Nov SS-3XL,,6006003-410-XXL,6006003,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,404.10000,,,SS25,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_0453,Xining East City Wangfujing SM,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,0453,Xining,160.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-LG,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,593.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6003783-247,UA Vantage Lux 2 SD-BRN,,6003783-247-9,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,313.50000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0112,复古休闲鞋,,2441302-U0112-6.5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,-1,1,2,-277.68000,532.68000,545.50000,,549.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382857-044,UA HW RECORD BREAKERS SS,Graphics,1382857-044-LG,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS24,649.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2890,Suzhou,185.0000,B,BH,1383638-001,Rush Vent SS,Rush HG,1383638-001-SM,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6003783-001,UA Vantage Lux 2 SD-BLK,,6003783-001-9.5,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103109-U0015,加厚连帽卫衣,,244103109-U0015-YL,244103109,服装,男,卫衣,连帽卫衣,,,-1,,0,-179.00000,,-144.00000,,539.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104450-U0015,棒球服,,234104450-U0015-YLG,234104450,服装,男,运动外套,针织外套,,,-1,,2,-239.00000,,398.00000,,699.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2890,Suzhou,185.0000,B,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-MD,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379297-001,UA Run Like A Tight-LG,Run Like An Animal,1379297-001-XL,1379297,Apparel,Mens,Running,Bottoms,Leggings,Compression,1,,-2,175.00000,,-360.44000,FW23,599.000,AMP,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-MD,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,-1,,489.96000,-489.01000,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XXL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,449.00000,,,SS25,599.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1387231-100,Crossback High Strappy Bra,Others,1387231-100-36D,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,218.77000,,,FW24,549.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1378057-014,UA STRM SESSION GOLF JKT-GRY,Insulated,1378057-014-XL,1378057,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,449.40000,,,FW23,1499.000,Outerwear,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,1584,Hanzhong,293.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-11.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1055.00000,,,SS25,1199.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-7.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,,,478.00007,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122340-U0113,梭织两件套,,244122340-U0113-YM,244122340,服装,男,梭织外套,梭织外套,,,-3,1,24,-2221.50000,299.00000,8110.44000,,1199.000,,
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1381666-001,Smartform Evo Mid LongL CF-BLK,Smartform Evo,1381666-001-XL,1381666,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,1,139.39000,,142.89000,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122350-U0142,梭织两件套,,251122350-U0142-YS,251122350,服装,中性,梭织外套,梭织外套,,,1,,,379.62000,,,,999.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,1376719-001,W's Project Rock Snapback,PROJECT ROCK,1376719-001-OSFM,1376719,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,,136.23000,,,SS24,279.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382808-001,UA Tech Vent LS-BLK,,1382808-001-3XL,1382808,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,,,0.00000,,,SS25,249.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1390393-035,UA Sportswear Flc 1/4 Zip-GRY,,1390393-035-XXL,1390393,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,466.39000,,,SS25,799.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232201714-U0002,短袖T恤,,232201714-U0002-MD,232201714,服装,女,短袖T恤,短袖T恤,,,1,,,59.00000,,,,199.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377043-543,UA OutRun the Storm Jkt-PPL,Qualifier,1377043-543-LG,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,1,,393.79000,407.40000,,SS24,849.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1388645-011,Tech Vent 7in Shorts,,1388645-011-3XL,1388645,Apparel,Mens,Training,Bottoms,Shorts,Loose,0,2,,0.00000,598.00000,,SS25,299.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383111-001,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-001-XL,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-234.15000,,,SS24,649.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382701-001,Pjt Rck All Days Graphic Tee,Project Rock,1382701-001-XXL,1382701,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-170.67000,,,SS24,399.000,,Inline
