date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_1631,DSBH_CHN_1631,Rizhao Donggang Inzone DS,1631,Mainland,YY,Shandong,Rizhao,BH,Owen Chen,BH,Y,CNY,5,9,6385.0000,5650.4424400000,831.489508,6621.0000,939.5831510000,862.222721,236.000000,208.849540,30.733206,0,0.000000,0.000000,0.000000,0,2,0,0E-10,0E-10,0.000000,2,2,366.0000,323.8937900000,51.0430300000,1,1,119.0000,105.3097300000,16.5959580000,8,16,10977.0500,9714.2034500000,1530.8795170000,2,12,52,21,0,-28.0000,-24.7787600000,-70.0000,-3.455691,-8.639228,-42.000000,-37.168140,-5.183537,2,492.000000,435.398230,60.721436,1,24,20,165,81130.365000,FP,Y,Y,180.0000,B,Y,2019-11-27,-70.000,1309.355988,1158.722114,0.000000,0.000000,0.000000,182.605186513524759884112,161.597510290162356796936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1309.355988,1158.722114,0.000000,0.000000,0.000000,182.605186513524759884112,161.597510290162356796936,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Retail,,CHN_1527,UAFH_CHN_1527,Huzhou BCL Outlets FH,HZBCL,Mainland,East_Other,Zhejiang,Huzhou,FH,East-6,FH,Y,CNY,5,15,3112.7000,2754.6017000000,405.352755,7915.0000,458.0486250000,1030.734456,4802.300000,4249.822930,625.381690,0,0.000000,0.000000,0.000000,0,4,6,643.0088100000,106.9226490000,94.621807,9,16,5422.0000,4798.2299800000,756.1620600000,11,25,8407.7999,7440.5308000000,1172.5671960000,32,66,28329.2000,25070.0882000000,3950.8421770000,10,48,19,54,14,3662.8000,3241.4158600000,8266.0000,452.053798,1020.169481,4603.200000,4073.627600,568.115673,0,0.000000,0.000000,0.000000,0,41,57,669,218049.988900,O&O,Y,Y,455.6400,,Y,2019-11-10,8266.000,4672.415152,4134.880666,16.492340,6.561289,61.571667,651.623582982063042285248,576.658038108806111143784,0.1065,283.3081,2.5135,712.1184,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4286.825619,3793.650991,14.977132,5.955196,52.353672,597.848559813094336772556,529.069522060927131329084,0.1137,286.2247,2.5149,719.8462,3668.860161,3246.778904,12.945173,5.146729,51.116876,511.665964131555550060164,452.801738233695312716896,0.1006,283.4153,2.5152,712.8527,4517.314981,3997.623877,17.296833,8.490284,77.526538,629.993028791070497581844,557.515954683597447712148,0.1095,261.1642,2.0372,532.0569,4695.678071,4155.467320,17.979786,8.825518,80.587620,654.867872313440827143004,579.529090616918519571680,0.1095,261.1642,2.0372,532.0569
2025-02-25,202547,3,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,1,1,730.8000,646.7256600000,95.168760,730.8000,107.5406990000,95.168760,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,3,834.9557400000,138.8405170000,122.867712,2,1,66.4000,58.7610600000,9.2602650000,,,,,,7,9,1600.1000,1416.0176700000,223.1528790000,1,,,,1,99.5000,88.0530900000,99.5000,12.280045,12.280046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,16614.200000,FP,Y,Y,0.0000,,Y,2023-05-15,199.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_1559,DSFH_CHN_1559,Kunshan BCL FH,1559,Mainland,East,Jiangsu,Kunshan,FH,Qing Yan,FH,Y,CNY,8,21,10950.0000,9690.2654100000,1425.968693,15729.0000,1611.3446360000,2048.316142,4779.000000,4229.203400,622.347437,0,0.000000,0.000000,0.000000,0,4,10,5655.7521700000,940.4660790000,832.270860,90,93,34948.0000,30927.4331800000,4873.9121490000,86,95,39341.0000,34815.0438100000,5486.5679830000,59,83,88601.0000,78407.9642400000,12356.4578910000,78,83,107,99,90,35496.0000,31412.3889400000,57020.0000,4380.829349,7037.268791,21524.000000,19047.787330,2656.439382,0,0.000000,0.000000,0.000000,0,94,88,1740,1131338.000000,FP,Y,Y,323.0000,OL,Y,2019-08-10,57020.000,14408.486854,12750.873323,0.000000,0.000000,0.000000,2009.433991569555945692696,1778.260169652763858980652,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14408.486854,12750.873323,0.000000,0.000000,0.000000,2009.433991569555945692696,1778.260169652763858980652,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,CQ-BLUE RIDGE,,CHN_0411,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,0411,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,16,27,15615.0000,13818.5839500000,2033.470423,18670.0000,2297.8215980000,2431.309198,5173.000000,4577.875990,397.838757,4,1548.000000,1369.911504,201.589000,2,2,5,2942.4778500000,489.2895810000,432.999625,13,32,14833.0000,13126.5485100000,2068.6373730000,2,3,851.0000,753.0973200000,118.6820200000,58,119,73130.0000,64716.8135300000,10198.8438680000,10,179,442,203,24,13468.0000,11918.5839600000,15546.0000,1662.187569,1918.649256,2078.000000,1838.937930,256.461672,0,0.000000,0.000000,0.000000,0,209,187,1101,750274.000000,FP,Y,Y,325.0000,A,Y,2015-12-23,15546.000,17942.348136,15878.184192,0.000000,0.000000,0.000000,2502.272764543902871964064,2214.400676706005514974208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17942.348136,15878.184192,0.000000,0.000000,0.000000,2502.272764543902871964064,2214.400676706005514974208,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-HN,,CHN_1421,DSBH_CHN_1421,Puyang Hualong Wanjia 360 Squa,1421,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,Y,CNY,3,8,3289.0000,2910.6194300000,428.311507,4262.0000,483.9920100000,555.020878,973.000000,861.061920,126.709365,0,0.000000,0.000000,0.000000,0,2,3,1736.2831700000,288.7176410000,255.502335,2,5,3171.0000,2806.1946600000,442.2334730000,4,14,10096.0000,8934.5132200000,1408.0066680000,4,4,2320.8000,2053.8052900000,323.6630220000,1,92,397,244,2,1173.0000,1038.0530800000,1548.0000,144.768785,191.050369,375.000000,331.858400,46.281581,0,0.000000,0.000000,0.000000,0,,39,173,80310.900000,FP,Y,Y,270.0000,B,Y,2019-06-18,1548.000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SHAANXI 5 RING,,CHN_1731,DSBH_CHN_1731,Yinchuan xinhua baihuo CCmall 3F,1731,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,6,23,15047.0000,13315.9291000000,1959.502368,14158.0000,2214.2376940000,1843.731956,0.000000,0.000000,-115.770427,0,0.000000,0.000000,0.000000,0,3,9,6009.7344700000,999.3279840000,884.361041,2,-2,-1624.1000,-1437.2566300000,-226.4999630000,2,1,899.0000,795.5752200000,125.3761880000,6,12,11938.0000,10564.6017200000,1664.8953650000,1,107,227,114,2,1698.0000,1502.6548600000,1698.0000,209.563001,209.563002,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,98,106,490,244712.925000,FP,Y,Y,186.0000,B,Y,2020-04-29,1698.000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,EC,,0019079117,0019079117,Tiktok Female Store,Tiktok Female Store,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,494,514,155347.0000,137475.2179600000,20230.132890,341336.0000,22860.0507110000,44450.635062,186373.000000,164931.856060,32946.099251,230,71812.780000,63551.131650,9351.851611,223,459,484,137328.3258000000,22835.6244920000,20208.517009,159,161,66312.0000,58683.1852100000,9247.9930890000,99,104,47132.0000,41709.7341900000,6573.1151260000,165,170,57857.0000,51200.8838800000,8068.8432880000,435,,,,445,156158.0000,138192.9177700000,268815.0000,19272.637659,33176.489128,112657.000000,99696.434400,17246.368687,57,28150.000000,24911.504160,3474.204040,57,,,,2763381.955000,EC,Y,Y,0.0000,,Y,2021-08-01,235509.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_1700,DSBH_CHN_1700,"Shanghai Pudong Pujian Rd, NW DS",1700,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,5,2955.0000,2615.0442300000,384.816209,2955.0000,434.8423190000,384.816212,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,2,1369.9114900000,227.7955700000,201.588998,1,1,743.0000,657.5221200000,103.6201420000,2,5,2395.0000,2119.4689900000,334.0110900000,12,25,21849.0000,19335.3981200000,3047.1015950000,1,21,46,59,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,22,33,140,155416.500000,FP,Y,Y,105.0000,C,Y,2022-06-17,1299.000,3786.614378,3350.986176,0.000000,0.000000,0.000000,528.088183111806677922472,467.334675428790346209024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3786.614378,3350.986176,0.000000,0.000000,0.000000,528.088183111806677922472,467.334675428790346209024,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Ulee,,CHN_2123,DSBH_CHN_2123,Shaoxing Yuecheng Intime DS Youth,2123,Mainland,East,Zhejiang,Shaoxing,BH,Owen Chen,BH,Y,CNY,1,1,114.5000,101.3274300000,14.910813,114.5000,16.8492200000,14.910814,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,699.2200,618.7787600000,97.5145030000,1,14,11836.0000,10474.3362500000,1650.6702580000,,,,,,,,,,,,,,,,,,,,,,,,,,,21796.130000,FP,Y,Y,103.0000,,Y,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_1309,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,1309,Mainland,North,Jilin,Tonghua,BH,Qing Yan,BH,Y,CNY,13,5,4575.0000,4048.6725400000,595.781441,4575.0000,673.2330330000,595.781445,0.000000,0.000000,0.000000,4,2366.000000,2093.805309,308.113421,4,13,10,6867.2566000000,1141.9209480000,1010.549506,7,20,11350.0000,10044.2477300000,1582.8918070000,8,16,10910.0000,9654.8671800000,1521.5286010000,30,39,30541.0000,27027.4334500000,4259.3038500000,6,169,283,129,7,4848.0000,4290.2654700000,5743.0000,598.328287,708.786998,895.000000,792.035390,110.458708,0,0.000000,0.000000,0.000000,0,178,163,528,409783.000000,FP,Y,Y,262.0000,B,Y,2018-10-28,5743.000,9217.999139,8157.521362,0.000000,0.000000,0.000000,1285.559059175132170753036,1137.662884233185735177288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9217.999139,8157.521362,0.000000,0.000000,0.000000,1285.559059175132170753036,1137.662884233185735177288,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-SJZ,,CHN_2735,DSBH_CHN_2735,Tangshan Fengnan Rongda DS BHCC EVO,2735,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,7,11,8435.0000,7464.6017100000,1098.451683,9639.0000,1241.2504110000,1255.243136,1204.000000,1065.486660,156.791444,0,0.000000,0.000000,0.000000,0,1,1,94.7787600000,15.7602740000,13.947145,1,0,147.0000,130.0884900000,20.5008890000,5,3,2166.4800,1917.2389200000,302.1412720000,15,11,9924.0200,8782.3185100000,1384.0220220000,6,26,78,42,17,8808.0000,7794.6902000000,11273.0000,1087.061785,1391.286058,2465.000000,2181.415830,304.224264,0,0.000000,0.000000,0.000000,0,17,27,183,142320.700000,FP,Y,Y,116.0000,C,Y,2023-08-18,11273.000,3072.666379,2719.173787,0.000000,0.000000,0.000000,428.519686298736168058796,379.220961364574633962988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3072.666379,2719.173787,0.000000,0.000000,0.000000,428.519686298736168058796,379.220961364574633962988,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-ZJ,,CHN_2690,DSBH_CHN_2690,Shaoxing Shangyu Shangbai City DS BHCC EVO,2690,Mainland,YY,Zhejiang,Shaoxing,BH,Owen Chen,BH,Y,CNY,3,3,2049.0600,1813.3274200000,266.839763,1138.0000,301.5289350000,148.196564,227.940000,201.716790,-118.643200,1,269.940000,238.884955,35.153059,1,,,,,,2,3,2251.0500,1992.0796400000,313.9355590000,,,,,,14,23,19291.0900,17071.7609600000,2690.3707770000,3,21,39,21,4,1546.4000,1368.4955600000,1996.0000,190.852899,246.341432,449.600000,397.876100,55.488531,0,0.000000,0.000000,0.000000,0,53,42,428,177418.175000,FP,Y,Y,189.0000,B,Y,2023-08-19,1996.000,3351.999686,2966.371404,0.000000,0.000000,0.000000,467.476021391446395466264,413.695594215899600686896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3351.999686,2966.371404,0.000000,0.000000,0.000000,467.476021391446395466264,413.695594215899600686896,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SZSW,,CHN_0825,DSBH_CHN_0825,Zhuhai Huafa Mall SM,0825,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,8,13,8599.9999200000,1430.0499700000,1265.530935,11,13,6152.0000,5444.2477200000,857.9691980000,8,14,8433.0000,7462.8317900000,1176.0816400000,32,61,34712.0000,30718.5837600000,4840.9991570000,6,77,369,127,7,4246.0000,3757.5220800000,6143.0000,524.030917,758.154019,1897.000000,1678.761020,234.123095,0,0.000000,0.000000,0.000000,0,82,80,344,405860.000000,FP,Y,Y,230.0000,B,Y,2017-07-14,6143.000,12290.665518,10876.695149,0.000000,0.000000,0.000000,1714.078745473868338811832,1516.883845597760369140276,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12290.665518,10876.695149,0.000000,0.000000,0.000000,1714.078745473868338811832,1516.883845597760369140276,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SHAANXI 5 RING,,CHN_0153,DSBH_CHN_0153R,Xi'an Beilin Stadium Wuhan sports city DS Relocation,0153,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,44,64,53596.0000,47430.0882300000,6979.563314,50700.0000,7886.9065890000,6602.430442,0.000000,0.000000,-377.132910,0,0.000000,0.000000,0.000000,0,10,13,9369.0264800000,1557.9274580000,1378.696855,3,3,1933.9000,1711.4159100000,269.7052390000,31,37,24671.3000,21833.0086500000,3440.7047270000,137,270,198730.0000,175867.2559200000,27715.2501290000,3,102,231,148,3,2021.7000,1789.1150200000,2797.0000,249.513260,345.198891,775.300000,686.106180,95.685627,0,0.000000,0.000000,0.000000,0,89,129,344,1434300.600000,FP,Y,Y,350.0000,A,Y,2016-08-31,2797.000,40503.329552,35843.654471,0.000000,0.000000,0.000000,5648.668593603070805750848,4998.821764278891174696604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40503.329552,35843.654471,0.000000,0.000000,0.000000,5648.668593603070805750848,4998.821764278891174696604,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-HN,,CHN_2431,DSBH_CHN_2431,Zhengzhou Dengfeng Dayu City SM BHCC,2431,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,10,10,6145.0000,5438.0530600000,800.235400,6490.0000,904.2660080000,845.163186,345.000000,305.309700,44.927781,2,1448.000000,1281.415929,188.566455,2,2,3,2001.7699000000,332.8640700000,294.569971,1,1,799.0000,707.0796400000,111.4300040000,6,5,3795.0000,3358.4070500000,529.2576570000,11,10,11424.0000,10109.7344700000,1593.2119830000,1,153,241,119,-1,-749.0000,-662.8318500000,-749.0000,-92.439744,-92.439746,0.000000,0.000000,0.000000,1,749.000000,662.831858,92.439746,1,157,135,333,105165.500000,FP,Y,Y,207.0000,B,Y,2022-08-13,-749.000,2374.333110,2101.179744,0.000000,0.000000,0.000000,331.128848357767849607640,293.034379166531300509056,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2374.333110,2101.179744,0.000000,0.000000,0.000000,331.128848357767849607640,293.034379166531300509056,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,CQ-BLUE RIDGE,,CHN_2314,DSBH_CHN_2314R,Mianyang Fucheng Wangfujing Shopping Center SM BHCC Relocation,2314,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,1,1,59.0000,52.2123800000,7.683300,59.0000,8.6821300000,7.683301,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,0,0E-10,0E-10,0.000000,1,1,449.0000,397.3451300000,62.6183630000,1,5,2115.0100,1871.6902400000,294.9631720000,4,2,3180.0000,2814.1592900000,443.4886290000,1,61,195,98,2,932.5900,825.3008800000,1348.0000,115.097973,166.366859,415.410000,367.619460,51.268885,0,0.000000,0.000000,0.000000,0,44,62,182,39786.305000,FP,Y,Y,237.0000,B,Y,2024-01-29,1348.000,1516.138727,1341.715688,0.000000,0.000000,0.000000,211.443486386845773323548,187.118129600184938026912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1516.138727,1341.715688,0.000000,0.000000,0.000000,211.443486386845773323548,187.118129600184938026912,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SHANXI MAXSPORT,,CHN_0676,DSBH_CHN_0676,Datong Parkson DS,0676,Mainland,North,Shanxi,Datong,BH,Qing Yan,BH,Y,CNY,3,3,2422.0000,2143.3628200000,315.406044,1958.0000,356.4088310000,254.981436,325.000000,287.610610,-60.424609,0,0.000000,0.000000,0.000000,0,1,1,662.8318500000,110.2189160000,97.538862,1,3,1437.0000,1271.6814100000,200.4066540000,1,1,1379.0000,1220.3539800000,192.3178680000,9,12,9852.0000,8718.5840200000,1373.9779810000,,95,168,80,,,,,,,,,,,,,,,113,103,375,162244.000000,FP,Y,Y,195.0000,B,Y,2016-12-03,,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000
