date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_1523,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,1523,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,22,43,17762.3000,15718.8493500000,2313.103524,27949.0000,2613.8070170000,3639.671172,11075.700000,9801.504210,1326.567616,19,9296.100000,8226.637168,1210.588829,2,18,22,8236.6370500000,1369.6282250000,1212.060359,18,22,9357.2000,8280.7078800000,1304.9722660000,6,9,6274.4000,5552.5663400000,875.0393260000,57,82,66336.9000,58705.2208800000,9251.4656880000,22,1057,935,707,28,15431.7000,13656.3715600000,22942.0000,1904.542613,2831.445468,7510.300000,6646.283080,926.902837,1,1104.000000,976.991150,136.252977,1,670,581,3186,1301563.200000,FP,Y,Y,151.0000,OL,Y,2019-08-08,22942.000,32533.886705,28791.050182,0.000000,0.000000,0.000000,4537.235483873930615332420,4015.252640677854358674968,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,32533.886705,28791.050182,0.000000,0.000000,0.000000,4537.235483873930615332420,4015.252640677854358674968,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_0618,DSBH_CHN_0618,Taiyuan Meisha International S,0618,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,2,2,1348.0000,1192.9203400000,175.543907,864.0000,198.3646180000,112.514790,0.000000,0.000000,-63.029119,0,0.000000,0.000000,0.000000,0,6,7,4117.6991000000,684.7111040000,605.939028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,240.0000,B,Y,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_1068,UAFH_CHN_1068,Nanjing Tangshan Outlets,NJTS,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,32,98,31204.0008,27614.1595900000,4063.555064,72322.0000,4591.8173040000,9418.165177,41117.999110,36387.609360,5354.610040,0,0.000000,0.000000,0.000000,0,27,71,21039.4683400000,3498.5455450000,3096.057942,10,30,11823.2000,10463.0087000000,1648.8851470000,21,42,9459.5998,8371.3271300000,1319.2531420000,17,37,13857.0002,12262.8319400000,1932.5226620000,32,298,593,503,78,25288.0002,22378.7608400000,52842.0000,3120.983013,6521.630260,27553.999770,24384.066900,3400.647188,5,1686.670000,1492.628318,208.164681,3,83,145,233,543065.381300,O&O,Y,Y,600.0000,,Y,2017-12-25,52842.000,31057.873109,27484.843460,91.512023,34.014901,514.281735,4331.387921817279003279316,3833.086656574202185761040,0.0661,339.3857,2.6903,913.0666,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28494.832283,25216.665738,83.104494,30.872806,437.287777,3973.941549430498762163692,3516.762433240347686243112,0.0706,342.8795,2.6918,922.9751,24387.172295,21581.568403,71.829644,26.681565,426.957346,3401.079756978923799783580,3009.805094719746827226572,0.0624,339.5140,2.6921,914.0083,26937.825853,23838.783941,86.196750,34.850291,379.973237,3756.798578260990250240372,3324.600511776117394004884,0.0917,312.5155,2.4733,772.9584,27720.766496,24531.651767,88.702035,35.863206,391.017056,3865.988915689709447192704,3421.229129016572875068508,0.0917,312.5155,2.4733,772.9584
2025-02-15,202545,7,202502,2025,YY-CS,,CHN_2500,DSBH_CHN_2500,Enshi Color Cube SM BHCC,2500,Mainland,YY,Hubei,Enshi,BH,Owen Chen,BH,Y,CNY,2,2,1723.7200,1525.4159200000,224.472215,2298.0000,253.6536050000,299.258089,574.280000,508.212380,74.785872,0,0.000000,0.000000,0.000000,0,7,4,1848.5663600000,307.3886370000,272.025341,5,5,4031.0200,3567.2743200000,562.1734390000,5,11,4165.4200,3686.2123300000,580.9171090000,4,12,8036.0000,7111.5043700000,1120.7152920000,2,28,22,31,2,1858.0000,1644.2477800000,2098.0000,229.309809,258.930023,240.000000,212.389370,29.620212,0,0.000000,0.000000,0.000000,0,32,53,35,104785.765000,FP,Y,Y,148.0000,C,Y,2022-10-28,2098.000,5535.616543,4898.775702,0.000000,0.000000,0.000000,772.007231467954423143932,683.192240269216371503448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5535.616543,4898.775702,0.000000,0.000000,0.000000,772.007231467954423143932,683.192240269216371503448,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_1881,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,1881,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,4,1,1699.0000,1503.5398200000,221.253043,3649.0000,250.0159390000,475.192676,1950.000000,1725.663710,253.939632,2,1648.000000,1458.407079,214.611546,1,6,8,6453.0973200000,1073.0525190000,949.603996,1,1,499.0000,441.5929200000,69.5914540000,1,2,398.0000,352.2123800000,55.5058090000,2,3,1617.0000,1430.9734300000,225.5097840000,5,50,49,49,7,4123.0000,3648.6725400000,6143.0000,508.850561,758.154019,2020.000000,1787.610610,249.303454,0,0.000000,0.000000,0.000000,0,30,10,,71319.000000,FP,Y,Y,196.0000,B,Y,2020-12-12,6143.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_2063,UAFH_CHN_2063,Chengdu Florentia Outlets,CDFO,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,49,99,30539.7997,27026.3709000000,3977.059159,68161.0000,4494.0769390000,8876.297069,37631.200280,33301.946620,4899.237829,3,856.200000,757.699115,111.499032,1,37,92,28350.6191600000,4714.2793860000,4171.928596,22,36,11813.5997,10454.5128100000,1647.5462730000,24,44,14606.7997,12926.3712200000,2037.0910660000,34,58,17838.4000,15786.1944100000,2487.7759660000,49,1074,1423,1117,81,29065.3994,25721.5920200000,59849.0000,3587.180378,7386.417044,30783.600580,27242.121000,3799.236612,9,3970.600000,3513.805309,490.041730,4,519,714,653,739320.429300,O&O,Y,Y,264.0000,,Y,2021-09-15,59849.000,30380.632047,26885.515086,93.357544,41.021914,1062.377636,4236.938641732627505319228,3749.503222794451889655864,0.0386,325.4223,2.2757,740.5951,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27873.480318,24666.796742,84.780461,37.232552,903.327345,3887.286665274296233207032,3440.076694989777589840408,0.0412,328.7724,2.2770,748.6320,23855.391048,21110.965530,73.278231,32.177923,881.987255,3326.916569363952752523552,2944.173955300414515471720,0.0364,325.5454,2.2772,741.3589,20086.333127,17775.516042,59.126043,26.655944,444.265749,2801.276841931413703509148,2479.006054863332873293608,0.0599,339.7205,2.2181,753.5404,20670.136981,18292.156621,60.844526,27.430692,457.178213,2882.695197691042747909844,2551.057697161814058593204,0.0599,339.7205,2.2181,753.5404
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2026,DSBH_CHN_2026,Ningbo Zhoushan Dinghai Powerlong SM BHCC,2026,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,4,2304.0000,2038.9380300000,300.039439,2426.0000,339.0445700000,315.926947,122.000000,107.964590,15.887505,0,0.000000,0.000000,0.000000,0,4,2,919.4690100000,152.8937970000,135.304242,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,33,66,28,44983.500000,FP,Y,Y,230.0000,B,Y,2021-06-30,,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-GD,,CHN_2960,DSBH_CHN_2960,Foshan Nanhai Jinshazhou Kingbuy SM BHCC EVO,2960,Mainland,YY,Guangdong,Foshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,6,3655.3000,3234.7787300000,509.7748390000,4,4,1851.3100,1638.3274100000,258.1870860000,2,3,2247.5000,1988.9380400000,313.4404700000,6,154,,,9,4482.3000,3966.6371200000,5241.0000,553.194484,646.831387,758.700000,671.415900,93.636896,1,319.200000,282.477876,39.394882,1,102,100,105,76607.755000,FP,N,N,155.0000,B,N,2024-07-04,5241.000,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-DL,,CHN_2745,DSBH_CHN_2745,Dandong Donggang Kingson DS BHCC EVO,2745,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,1015.9292000000,168.9336660000,149.498818,1,1,999.0000,884.0707900000,139.3223710000,1,2,1598.0000,1414.1592800000,222.8600090000,3,3,4197.0000,3714.1592800000,585.3213140000,2,29,43,124,2,1698.0000,1502.6548600000,1698.0000,209.563001,209.563002,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,26,43,,82275.500000,FP,Y,Y,152.0000,B,Y,2023-09-28,1698.000,2563.864504,2268.906641,0.000000,0.000000,0.000000,357.561244030699501251296,316.425879713913191359684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2563.864504,2268.906641,0.000000,0.000000,0.000000,357.561244030699501251296,316.425879713913191359684,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1100,DSBH_CHN_1100,Nanjing Xianlin Golden Eagle S,1100,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,11,26,17314.0000,15322.1237900000,2254.723469,18496.0000,2547.8375380000,2408.649969,3210.000000,2840.707850,153.926484,0,0.000000,0.000000,0.000000,0,19,24,10831.8582900000,1801.1742780000,1593.959521,5,6,4414.0000,3906.1946600000,615.5845320000,4,7,3608.0000,3192.9203300000,503.1782940000,5,8,6232.0000,5515.0442200000,869.1261450000,9,285,235,184,15,10796.0000,9553.9822500000,11685.0000,1332.415879,1442.134090,889.000000,786.725640,109.718203,0,0.000000,0.000000,0.000000,0,176,160,165,293597.000000,FP,Y,Y,390.0000,A,Y,2017-12-08,11685.000,16478.802080,14583.010691,0.000000,0.000000,0.000000,2298.163948472246770913920,2033.773405830088577471884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16478.802080,14583.010691,0.000000,0.000000,0.000000,2298.163948472246770913920,2033.773405830088577471884,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,URUMQI ZH,,CHN_2014,DSBH_CHN_2014,Aksu Taibai SM BHCC,2014,Mainland,West,Xinjiang,Aksu,BH,Qing Yan,BH,Y,CNY,1,4,2897.0000,2563.7168000000,377.263133,3296.0000,426.3073430000,429.223091,399.000000,353.097340,51.959955,0,0.000000,0.000000,0.000000,0,1,2,574.3362800000,95.5034400000,84.516318,7,15,10812.0000,9568.1415300000,1507.8613410000,6,4,4904.0000,4339.8229800000,683.9208300000,5,6,5249.0000,4645.1327200000,732.0351620000,9,52,182,97,19,12433.0000,11002.6547600000,15931.0000,1534.450403,1966.165014,3498.000000,3095.575150,431.714594,0,0.000000,0.000000,0.000000,0,60,66,42,190981.000000,FP,Y,Y,180.0000,B,Y,2021-07-10,15931.000,8254.866775,7305.191837,0.000000,0.000000,0.000000,1151.238853992374783035100,1018.795446110919352211188,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8254.866775,7305.191837,0.000000,0.000000,0.000000,1151.238853992374783035100,1018.795446110919352211188,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_2858,DSBH_CHN_2858,Dalian Zhongshan Galleria SM BHCC EVO,2858,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,9,3491.0000,3089.3804800000,486.8612600000,1,1,149.0000,131.8584000000,20.7798130000,1,2,1411.0000,1248.6725600000,196.7806460000,2,108,,,4,2326.0000,2058.4070600000,2946.0000,287.069222,363.588106,620.000000,548.672550,76.518882,0,0.000000,0.000000,0.000000,0,127,84,63,54316.500000,FP,N,N,173.0000,B,N,2024-05-25,2946.000,971.160796,859.434333,0.000000,0.000000,0.000000,135.439865027908033345904,119.858287671107933627892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,971.160796,859.434333,0.000000,0.000000,0.000000,135.439865027908033345904,119.858287671107933627892,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HNTG,,CHN_0387,DSBH_CHN_0387R,Changchun Chongqin Road Charte,0387,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,11,15,9616.5000,8510.1769100000,1252.313052,10685.0000,1415.1137620000,1391.458960,1068.500000,945.575140,139.145895,1,999.000000,884.070796,130.095227,1,8,15,8372.2123200000,1392.1723350000,1232.010905,1,1,399.0000,353.0973400000,55.6452710000,4,6,3364.0000,2976.9911200000,469.1496070000,7,6,2826.0000,2500.8849300000,394.1191400000,6,22,24,29,5,3915.0000,3464.6017400000,4395.0000,483.179710,542.420139,480.000000,424.778740,59.240424,2,1648.000000,1458.407079,203.392125,1,10,9,11,91727.000000,FP,Y,Y,501.0000,AA,Y,2017-12-24,4395.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CS YONGLING,,CHN_1552,DSBH_CHN_1552,Changsha Shiji Jinyuan Plaza S,1552,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,3,4,2846.0000,2518.5840600000,370.621636,2975.0000,418.8024500000,387.420721,129.000000,114.159290,16.799083,1,59.000000,52.212389,7.683302,1,1,1,1149.5575200000,191.1540340000,169.162862,3,4,3086.0000,2730.9734300000,430.3792170000,1,0,510.0000,451.3274300000,71.1255340000,3,9,5051.0000,4469.9114500000,704.4217190000,3,59,122,76,5,3345.0000,2960.1769700000,3545.0000,412.831707,437.515220,200.000000,176.991150,24.683510,1,149.000000,131.858407,18.389215,1,74,62,71,61344.500000,FP,Y,Y,250.0000,B,Y,2019-08-28,3545.000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-DL,,CHN_2558,DSBH_CHN_2558,Dalian Pulandian Wanda Plaza Sports City DS BHCC,2558,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,35,34,26374.0000,23339.8228100000,3434.566055,29146.0000,3881.0596750000,3795.551039,2772.000000,2453.097300,360.984954,1,699.000000,618.584070,91.027591,1,,,,,,5,8,4378.0000,3874.3362500000,610.5639060000,1,1,2069.0000,1830.9734500000,288.5465330000,3,3,2517.0000,2227.4336100000,351.0254340000,4,42,81,102,4,2206.0000,1952.2123800000,3296.0000,272.259117,406.784250,1090.000000,964.601760,134.525131,1,429.000000,379.646017,52.946130,1,68,35,62,97574.500000,FP,Y,Y,197.0000,B,Y,2023-03-31,3296.000,5127.729008,4537.813282,0.000000,0.000000,0.000000,715.122488061399002502592,632.851759427826382719368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5127.729008,4537.813282,0.000000,0.000000,0.000000,715.122488061399002502592,632.851759427826382719368,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2585,DSBH_CHN_2585,Hangzhou Binjiang Intime DS FTW Store,2585,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,3,6,3547.0000,3138.9380200000,461.909675,3794.0000,521.9579380000,494.075366,247.000000,218.584040,32.165687,0,0.000000,0.000000,0.000000,0,2,2,1122.1238800000,186.5922370000,165.125871,,,,,,,,,,,2,4,2786.0000,2465.4867100000,388.5406670000,1,50,31,17,1,699.0000,618.5840700000,699.0000,86.268868,86.268868,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,18,12,20,88575.000000,FP,Y,Y,175.0000,B,Y,2023-03-24,699.000,4889.406149,4326.908097,0.000000,0.000000,0.000000,681.885545230744255504276,603.438535677713251159428,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4889.406149,4326.908097,0.000000,0.000000,0.000000,681.885545230744255504276,603.438535677713251159428,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_1566,DSBH_CHN_1566,UNDER ARMOUR 重庆来福士广场店,1566,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,29,57,26735.0000,23659.2916500000,3481.577416,39705.0000,3934.1825440000,5170.601592,15707.000000,13899.999720,1689.024119,0,0.000000,0.000000,0.000000,0,32,69,29481.4155900000,4902.3137190000,4338.330675,3,3,1967.0000,1740.7079500000,274.3214260000,7,7,3751.0000,3319.4690000000,523.1213360000,4,5,4563.0000,4038.0530700000,636.3643450000,7,126,842,643,11,7114.0000,6295.5751600000,7999.0000,877.992453,987.216995,885.000000,783.185800,109.224532,0,0.000000,0.000000,0.000000,0,98,68,46,163885.000000,FP,Y,Y,219.0000,B,Y,2019-09-06,7999.000,15089.375054,13353.429252,0.000000,0.000000,0.000000,2104.391908205942955069496,1862.293724169853051653648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15089.375054,13353.429252,0.000000,0.000000,0.000000,2104.391908205942955069496,1862.293724169853051653648,0.0000,0.0000,0.0000,0.0000
