date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,BJYJYD,,CHN_2740,DSBH_CHN_2740,Beijing Chaoyang Beiyuan Paradise Walk SM BHCC EVO,2740,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,2,1128.0000,998.2300800000,146.894309,1548.0000,165.9905700000,201.589000,420.000000,371.681410,54.694689,0,0.000000,0.000000,0.000000,0,5,6,3446.0176700000,573.0206400000,507.097907,4,3,1172.0000,1037.1681200000,163.4492680000,1,1,899.0000,795.5752200000,125.3761880000,3,3,2091.9900,1851.3185700000,291.7527600000,1,34,40,40,1,719.0000,636.2831800000,799.0000,88.737218,98.610623,80.000000,70.796460,9.873404,0,0.000000,0.000000,0.000000,0,42,57,131,77259.605000,FP,Y,Y,148.0000,C,Y,2023-09-01,799.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-ZJ,,CHN_2705,DSBH_CHN_2705,Ningbo Ninghai XIC SM BHCC EVO,2705,Mainland,YY,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,2,4,2970.0000,2628.3185500000,386.769588,4846.0000,437.0496410000,631.072542,1876.000000,1660.176970,244.302948,0,0.000000,0.000000,0.000000,0,3,7,4630.9734300000,770.0608660000,681.469789,1,3,2086.0000,1846.0176900000,290.9173840000,1,1,122.0000,107.9646000000,17.0143430000,6,9,4889.9200,4327.3627800000,681.9572070000,2,57,108,145,3,1236.2200,1093.9999800000,1797.0000,152.571242,221.781340,560.780000,496.265480,69.210094,0,0.000000,0.000000,0.000000,0,51,61,78,75190.955000,FP,Y,Y,149.0000,C,Y,2023-08-04,1797.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_0613,DSBH_CHN_0613,Suzhou Gusu Shilu Internationa,0613,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,3,4,3546.0000,3138.0530800000,461.779452,4596.0000,521.8107830000,598.516179,950.000000,840.707950,136.736725,0,0.000000,0.000000,0.000000,0,10,25,13571.6813000000,2256.7654200000,1997.137522,1,1,1299.0000,1149.5575200000,181.1609210000,3,5,3565.0000,3154.8672400000,497.1814350000,6,10,6910.0000,6115.0442000000,963.6812680000,,58,163,223,,,,,,,,,,,,,,,63,52,143,96688.000000,FP,Y,Y,135.0000,C,Y,2016-08-24,,4341.839999,3842.336283,0.000000,0.000000,0.000000,605.520966105114842871676,535.859262137424505459692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4341.839999,3842.336283,0.000000,0.000000,0.000000,605.520966105114842871676,535.859262137424505459692,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_2594,DSBH_CHN_2594,Hengshui Taocheng Aegean SM,2594,Mainland,YY,Hebei,hengshui,BH,Owen Chen,BH,Y,CNY,11,6,4175.6000,3695.2212200000,543.769396,5734.0000,614.4594210000,746.712744,1558.400000,1379.115030,202.943345,5,2600.000000,2300.884955,338.586178,5,8,13,5456.2123100000,907.2856240000,802.907620,4,1,1534.0000,1357.5221100000,213.9344520000,7,3,1960.9000,1735.3097300000,273.4707080000,4,8,5337.5000,4723.4512700000,744.3775350000,3,14,27,93,9,4553.0000,4029.2034800000,6641.0000,561.920104,819.615960,2088.000000,1847.787570,257.695847,0,0.000000,0.000000,0.000000,0,20,14,31,87015.095000,FP,Y,Y,135.0000,B,Y,2023-01-06,6641.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1879,UAFH_CHN_1879,Changsha Sasseur Outlets FH,CSSZC,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,66,142,40045.5996,35438.5830400000,5214.956229,92478.0000,5892.9006550000,12042.989398,52462.400380,46426.902260,6828.033066,6,1536.400000,1359.646017,200.078386,2,81,183,46026.5476700000,7653.5191360000,6773.025638,26,55,18730.0000,16575.2209700000,2612.1201370000,17,41,13570.0000,12008.8493900000,1892.4970870000,58,134,48219.5000,42672.1233100000,6724.7798800000,17,278,856,1586,38,13170.4000,11655.2210500000,28282.0000,1625.458495,3490.495193,15111.600000,13373.095700,1865.036672,0,0.000000,0.000000,0.000000,0,331,220,1724,813557.047900,O&O,Y,Y,456.0000,,Y,2020-12-19,28282.000,21823.471563,19312.806693,69.422664,31.517284,426.739881,3043.541352891585593930412,2693.399427348793945952532,0.0738,314.3565,2.2026,692.4286,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20022.496706,17719.023634,63.044562,28.605903,362.851956,2792.374097628188438260744,2471.127520076780892249416,0.0788,317.5927,2.2039,699.9428,17136.162518,15164.745592,54.491258,24.722414,354.279988,2389.840640286942415839832,2114.903221611350244067808,0.0697,314.4754,2.2041,693.1427,17168.575120,15193.429310,51.190315,23.424453,390.407550,2394.360961183507212898880,2118.903505509155542376440,0.0600,335.3871,2.1853,732.9338,17840.223089,15787.808044,53.192920,24.340835,405.680597,2488.030218264626618912836,2201.796653420388618478256,0.0599,335.3871,2.1853,732.9338
2025-02-12,202545,4,202502,2025,YY-AH,,CHN_2752,DSBH_CHN_2752,Huangshan Tunxi Baida DS BHCC EVO,2752,Mainland,YY,Anhui,Huangshan,BH,Owen Chen,BH,Y,CNY,4,5,2001.1500,1770.9291800000,260.600660,3025.0000,294.4787500000,393.931993,1023.850000,906.061930,133.331329,0,0.000000,0.000000,0.000000,0,11,19,9349.5574300000,1554.6900530000,1375.831892,4,3,1523.0000,1347.7876000000,212.4003720000,8,7,5907.0000,5227.4335800000,823.8010490000,8,15,11407.4000,10095.0441800000,1590.8969170000,,37,66,78,,,,,,,,,,,,,,,29,24,30,80324.005000,FP,Y,Y,100.0000,C,Y,2023-09-28,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_1630,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,1630,Mainland,North,Heilongjiang,Qitaihe,BH,Qing Yan,BH,Y,CNY,4,6,5644.0000,4994.6902400000,734.992450,4495.0000,830.5414730000,585.363409,0.000000,0.000000,-149.629044,0,0.000000,0.000000,0.000000,0,13,9,7195.5751700000,1196.5153640000,1058.863146,4,5,1480.0000,1309.7344900000,206.4035130000,8,7,3038.0000,2688.4955600000,423.6850490000,7,10,7300.0000,6460.1769500000,1018.0713830000,8,,,,6,6234.0000,5516.8141300000,6744.0000,769.385012,832.327967,510.000000,451.327430,62.942951,2,418.000000,369.911504,51.588536,2,,,,184379.000000,FP,Y,Y,224.0000,B,Y,2019-11-10,6744.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Ulee,,CHN_2769,DSBH_CHN_2769,Suzhou Zhangjiagang Mambat Plaza SM Youth,2769,Mainland,East,Jiangsu,Suzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,354.0000,313.2743300000,49.3694880000,1,1,199.0000,176.1061900000,27.7529040000,,,,,,5,,,,5,910.0000,805.3097200000,910.0000,112.309969,112.309971,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3799.000000,FP,Y,Y,80.0000,,Y,2023-08-26,1296.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CQ-BLUE RIDGE,,CHN_1257,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,1257,Mainland,West,Sichuan,Luzhou,BH,Qing Yan,BH,Y,CNY,18,29,14063.0000,12445.1325900000,1831.360516,19532.0000,2069.4374080000,2543.563538,6608.000000,5847.787550,712.202999,2,719.000000,636.283185,93.632100,1,13,22,9048.6724400000,1504.6574340000,1331.555233,3,4,2996.0000,2651.3274100000,417.8276520000,9,7,4330.0000,3831.8583600000,603.8697380000,11,25,16378.0000,14493.8052000000,2284.1059050000,2,106,239,261,2,237.0000,209.7345100000,278.0000,29.249959,34.310079,41.000000,36.283170,5.060119,0,0.000000,0.000000,0.000000,0,78,122,93,174895.000000,FP,Y,Y,196.0000,B,Y,2018-11-18,278.000,10009.115405,8857.624253,0.000000,0.000000,0.000000,1395.889583975705555031220,1235.300516902501404121972,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10009.115405,8857.624253,0.000000,0.000000,0.000000,1395.889583975705555031220,1235.300516902501404121972,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-WX,,CHN_2824,DSBH_CHN_2824,Changzhou Zhonglou Pradise Walk SM BHCC EVO,2824,Mainland,YY,Jiangsu,Changzhou,BH,Owen Chen,BH,Y,CNY,13,18,10724.0000,9490.2654000000,1396.537740,18332.0000,1578.0876600000,2387.292995,7608.000000,6732.743280,990.755242,0,0.000000,0.000000,0.000000,0,9,12,5534.5132100000,920.3058770000,814.429970,2,3,877.0000,776.1061800000,122.3080270000,5,9,5072.2000,4488.6725200000,707.3783100000,1,-1,-294.0000,-260.1769900000,-41.0017780000,4,33,129,125,2,1752.0000,1550.4424800000,2148.0000,216.227550,265.100900,396.000000,350.442480,48.873350,2,924.000000,817.699115,114.037818,1,16,37,77,73548.730000,FP,Y,Y,156.0000,B,Y,2024-01-05,2148.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-AH,,CHN_2464,DSBH_CHN_2464,Huainan Tianjiaan New World DS BHCC,2464,Mainland,YY,Anhui,Huainan,BH,Owen Chen,BH,Y,CNY,3,6,3321.1000,2939.0265100000,432.491744,3805.0000,488.7156770000,495.507846,1372.900000,1214.955720,63.016096,0,0.000000,0.000000,0.000000,0,3,5,2389.8229900000,397.3914330000,351.673831,1,2,1598.0000,1414.1592800000,222.8600090000,3,6,3335.0000,2951.3274000000,465.1052140000,2,2,2736.0000,2421.2389300000,381.5675750000,1,12,37,38,1,440.0000,389.3805300000,799.0000,54.303722,98.610623,359.000000,317.699110,44.306901,0,0.000000,0.000000,0.000000,0,25,7,12,77314.665000,FP,Y,Y,150.0000,B,Y,2022-09-16,799.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SHAANXI 5 RING,,CHN_2657,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,2657,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,11,28,20010.0000,17707.9644500000,2605.811282,22423.0000,2944.5667740000,2920.045321,3552.000000,3143.362680,314.234016,4,5096.000000,4509.734513,663.628907,2,5,17,11382.3008000000,1892.7045400000,1674.959757,,,,,,,,,,,3,1,1299.0000,1149.5575200000,181.1609210000,3,108,346,315,5,2495.0000,2207.9645800000,2995.0000,307.926788,369.635566,500.000000,442.477860,61.708775,0,0.000000,0.000000,0.000000,0,81,131,123,115049.275000,FP,Y,Y,180.0000,B,Y,2023-07-05,2995.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2274,DSBH_CHN_2274,Shanghai Pudong Lingang Wanda SM BHCC,2274,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,8,4442.0000,3930.9734200000,578.461455,7053.0000,653.6614490000,918.480116,3500.000000,3097.345090,340.018656,0,0.000000,0.000000,0.000000,0,5,6,2764.6017500000,459.7114740000,406.824310,5,5,8070.0000,7141.5929000000,1125.4569940000,4,4,6456.0000,5713.2743200000,900.3655950000,2,2,3218.0000,2847.7876000000,448.7881790000,3,,,,3,4842.0000,4284.9557400000,5097.0000,597.587783,629.059260,255.000000,225.663690,31.471475,0,0.000000,0.000000,0.000000,0,,,,112750.000000,FP,Y,Y,129.0000,C,Y,2021-12-25,5097.000,2902.679999,2568.743362,0.000000,0.000000,0.000000,404.813074109890475031676,358.241658511732907105288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2902.679999,2568.743362,0.000000,0.000000,0.000000,404.813074109890475031676,358.241658511732907105288,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CS YONGLING,,CHN_2586,DSBH_CHN_2586,Chenzhou Beihu F&A International Plaza SM BHCC,2586,Mainland,South,Hunan,Chenzhou,BH,Qing Yan,BH,Y,CNY,1,1,299.0000,264.6017600000,38.937408,599.0000,43.9992730000,78.005046,300.000000,265.486720,39.067635,0,0.000000,0.000000,0.000000,0,5,12,7469.0265000000,1241.9861850000,1099.102812,,,,,,3,1,899.0000,795.5752200000,125.3761880000,8,15,10475.0000,9269.9114300000,1460.8627030000,1,71,135,176,1,749.0000,662.8318500000,749.0000,92.439744,92.439746,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,51,80,143,141878.500000,FP,Y,Y,148.0000,C,Y,2023-07-21,749.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SY,,CHN_2046,DSBH_CHN_2046,Shenyang Shenhe Zhongjie YY Sports City SM BHCC,2046,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,29,49,29243.9200,25879.5750100000,3808.302684,39573.0000,4303.3820680000,5153.411832,12457.080000,11023.964380,1345.109117,4,3685.000000,3261.061946,479.880792,2,29,69,36293.8050600000,6035.1110720000,5340.806222,6,5,949.0000,839.8229900000,132.3492790000,2,3,2292.0000,2028.3185800000,319.6465210000,19,34,26011.9900,23019.4600400000,3627.6798120000,4,208,643,451,1,434.4500,384.4690200000,249.0000,53.618754,30.730970,-185.450000,-164.115030,-22.887784,3,710.550000,628.805309,87.694341,2,179,190,291,212651.765000,FP,Y,Y,283.0000,B,Y,2021-08-07,249.000,10394.999999,9199.115044,0.000000,0.000000,0.000000,1449.705756892666146711676,1282.925448666441297946256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10394.999999,9199.115044,0.000000,0.000000,0.000000,1449.705756892666146711676,1282.925448666441297946256,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_2656,DSBH_CHN_2656,Changchun Nanguan Mix city SM BHCC EVO,2656,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,31,29,24696.0000,21854.8671400000,3216.047758,27401.0000,3634.1339860000,3568.307624,2705.000000,2393.805260,352.259849,17,13168.000000,11653.097345,1714.808760,7,19,36,19618.5838700000,3262.2739040000,2886.968027,7,12,7758.0000,6865.4866700000,1081.9449020000,10,17,12983.0000,11489.3804600000,1810.6329810000,8,14,7156.0000,6332.7433000000,997.9888790000,6,175,520,740,6,3034.0000,2684.9557200000,3794.0000,374.448847,468.246190,760.000000,672.566370,93.797339,0,0.000000,0.000000,0.000000,0,197,252,145,258174.000000,FP,Y,Y,213.0000,B,Y,2023-07-28,3794.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_0860,DSBH_CHN_0860R,Harbin Hongbo Exhibition Center SM - BHCC - Relocation,0860,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,3,4,2331.0000,2062.8318400000,303.555527,2896.0000,343.0177480000,377.132910,565.000000,499.999990,73.577380,0,0.000000,0.000000,0.000000,0,7,9,6297.3450900000,1047.1532810000,926.684313,4,4,3052.0000,2700.8849500000,425.6375150000,,,,,,7,8,7832.0000,6930.9734200000,1092.2650780000,4,43,183,247,4,1476.0000,1306.1946700000,1996.0000,182.164303,246.341432,520.000000,460.176990,64.177126,0,0.000000,0.000000,0.000000,0,65,,141,155401.500000,FP,Y,Y,225.0000,B,Y,2021-06-27,1996.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
