date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382804-001,UA Coolswitch SS-BLK,Others,1382804-001-MD,1382804,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,790.00000,,,,329.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366213-001,UA BRAWLER PANT,Tracksuit,1366213-001-XS,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,711.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1383356-390,UA Tech Woven Wordmark Short,,1383356-390-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,867.00000,,,FW24,299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383612-464,UA Playoff SS Polo-BLU,,1383612-464-MD,1383612,Apparel,Womens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,1824.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,6005469-001,UA Meridian Woven Shorts,,6005469-001-MD,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2232.00000,,,SS25,649.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380787-044,UA Playoff 3.0 SS Rib Polo-3XL,,1380787-044-SM,1380787,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1446.00000,,,FW23,70.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027777-004,UA W Shift-BLK,OTHERS,3027777-004-6,3027777,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,3580.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1385418-025,UA Rush Energy LS,Others,1385418-025-XL,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1414.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-MD,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,1,,-477.00000,544.00000,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383447-025,Sportstyle Trend Adj,Others,1383447-025-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,704.00000,,,FW24,229.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XXL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377293-722,UA PJT ROCK DMND MUSCLE TANK,PROJECT ROCK,1377293-722-SM,1377293,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,640.00000,,,SS23,349.000,Project Rock,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-LG,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,738.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1385837-299,LEGEND DOWN HOODED JACKET,,1385837-299-MD,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,5171.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,3028372-105,UA Charged Versurge,OTHERS,3028372-105-7.5,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,449.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024906-001,UA W HOVR Sonic 5,,3024906-001-7.5,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,2229.00000,,,SS24,999.000,,MFO
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027361-101,CURRY 2 NM-WHT,RETRO,3027361-101-10.5/12,3027361,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2328.00000,,,SS24,1299.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370536-014,UA Tech 2.0 Boxed Logo SS,,1370536-014-SM,1370536,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,0.00000,,,,25.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027560-301,UA Velociti Pro,,3027560-301-9/10.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2712.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-XL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357106-012,UA Rival Cotton FZ Hoodie,Rival Fleece,1357106-012-SM,1357106,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,676.00000,,,,449.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-MD,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW24,449.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378974-001,UA Rival Terry Graphic HD-BLK,,1378974-001-MD,1378974,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,718.00000,,,FW23,0.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2663.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1710.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-MD,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,540.00000,,,FW23,249.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361588-100,UA HG Armour 3/4 Legging,Armour HG,1361588-100-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,872.00000,,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1336.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383489-001,Unisex Curry Bucket,Curry BB,1383489-001-M/L,1383489,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,No Fit Type,1,,,1580.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,3080.00000,,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,814.00000,,,SS25,349.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026685-002,UA W Charged Decoy-BLK,DECOY,3026685-002-7,3026685,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,2,1771.00000,,3246.00000,,699.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,-1,,711.00000,-748.00000,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1497.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384230-014,Tech SSC- Twist,,1384230-014-MD,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377431-130,Pjt Rock Woven Shorts,,1377431-130-LG,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,979.00000,,,,50.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,3807.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3027777-602,UA W Shift,,3027777-602-6,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,2944.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1369999-001,UA Iso-Chill Taper Pant,Golf Bottom-Iso Chill Pant,1369999-001-32/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,3164.00000,,,FW24,849.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382897-294,UA HW AOP HEATHER SS-GRY,Graphics,1382897-294-SM,1382897,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,823.00000,,,SS24,349.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-XS,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,199.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,1,1900.00000,,1211.00000,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1386582-001,UA Armour Fleece Pro FZ-BLK/CRO-3XL,,1386582-001-SM,1386582,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2284.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,2106.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,598.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-12/13.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4224.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1584.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-SM,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,873.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376701-001,M BLITZING ADJ-BLK,OTHERS,1376701-001-OSFM,1376701,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,FW23,249.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-10,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,0.00000,,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,559.00000,,,,149.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027004-001,UA Charged Rogue 4 4E-BLK,,3027004-001-10.5,3027004,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Wide,1,,,1694.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027776-104,UA Shift,OTHERS,3027776-104-7.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-2649.00000,,,,899.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026616-001,CURRY 11 DC,SIGNATURE,3026616-001-10/11.5,3026616,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,3906.00000,2770.00000,,FW23,1399.000,Curry,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,-1,,,-1876.00000,,,SS24,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361733-130,UA PJT ROCK BRAHMA BULL SS,PROJECT ROCK,1361733-130-MD,1361733,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,329.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382027-001,/UA AD Run Lite 2pk NS Tab-BLK,,1382027-001-MD,1382027,Accessories,Unisex,Running,Socks,Low Socks,Regular,1,,,680.00000,,,,18.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028193-200,CURRY Splash 24 AP SDE,TEAM,3028193-200-10/11.5,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3131.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380538-001,Pjt Rock Unstoppable Jkt-BLK/PCG-3XL,Project Rock,1380538-001-MD,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,2064.00000,,,SS24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379773-001,Ottoman Fleece Crew-BLK,Ottoman Fleece,1379773-001-LG,1379773,Apparel,Womens,Training,Tops,Fleece Tops,Loose,2,,,4592.00000,,,FW23,849.000,Fleece,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328966-044,"Tech Mesh Long Sleeve,XS",,1328966-044-XS,1328966,Apparel,Womens,Training,T-Shirt,長T-Shirt,Fitted,-1,,,-1037.00000,,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2648.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-7.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-12,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,2,1094.00000,,2939.00000,,649.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372547-110,UA Drive Field Short,Golf Bottom-Drive Short,1372547-110-XL,1372547,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,-1,,,-1555.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1378677-111,UA Playoff 3.0 Printed Polo-WHT/BLK-3XL,,1378677-111-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2144.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,4,1,1,3488.00000,1744.00000,872.00000,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1799.00000,,,SS24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-7.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,0,,-2473.00000,0.00000,,,1199.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1375077-002,Motion Jogger,,1375077-002-SM,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1824.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1372560-203,UA Continuum Mid Print-BRN,,1372560-203-MD,1372560,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1176.00000,,,SS25,0.000,,MFO
2025-02-13,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3352.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1378673-411,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-411-MD,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,7,,,12587.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-LG,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,-1,,642.00000,-676.00000,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1382640-001,UA LAUNCH 5'' 2-IN-1 SHORTS-BLK,Others,1382640-001-MD,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1370.00000,,,FW24,399.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376518-014,UA LASER SHORTSLEEVE-GRY,,1376518-014-MD,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2661.00000,,,SS25,899.000,,Inline
