date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_1678,DSBH_CHN_1678,Zhengzhou Jinshui Powerlong Plaza SM,1678,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,1,1,388.0000,343.3628300000,50.527475,649.0000,57.0960470000,84.516318,261.000000,230.973450,33.988843,0,0.000000,0.000000,0.000000,0,6,12,5598.2300400000,930.9010200000,823.806205,,,,,,,,,,,,,,,,,,25,12,,,,,,,,,,,,,,,,,,26857.000000,FP,Y,Y,267.0000,B,Y,2020-12-29,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_1918,UAFH_CHN_1918,Shenyang Parks Outlets FH,SYPARK,Mainland,North,Liaoning,Shenyang,FH,North-2,FH,Y,CNY,17,40,11762.0002,10408.8495700000,1531.711774,27450.0000,1730.8343410000,3574.688671,15687.999740,13883.185430,2042.976865,0,0.000000,0.000000,0.000000,0,32,77,21233.3619600000,3530.7871170000,3124.590311,9,13,5115.8000,4527.2565500000,713.4588460000,18,35,8853.0000,7834.5131200000,1234.6556100000,19,38,15827.2001,14006.3716200000,2207.2903520000,11,45,141,273,23,7725.7997,6836.9908100000,15937.0000,953.499272,1966.905519,8211.200280,7266.548000,1013.406234,0,0.000000,0.000000,0.000000,0,40,76,149,201347.183100,O&O,Y,Y,250.0000,,Y,2021-08-25,15937.000,11998.220110,10617.893903,36.793419,16.474045,130.574948,1673.293772737436444995640,1480.790949373297840688572,0.1261,326.0969,2.2334,728.3105,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11008.070918,9741.655680,33.413079,14.952270,111.026359,1535.205751192163733361432,1358.589160396414572280320,0.1346,329.4539,2.2346,736.2140,9421.207306,8337.351599,28.879901,12.922375,108.403487,1313.898842684112073295144,1162.742338765879529430076,0.1192,326.2202,2.2348,729.0615,6003.042350,5312.426859,17.523328,8.062697,73.297249,837.195291438448732521400,740.880788966272708694316,0.1099,342.5743,2.1733,744.5451,6240.068370,5522.184399,18.215225,8.381047,76.191341,870.251374724683682711880,770.133960040721661657276,0.1099,342.5743,2.1733,744.5452
2025-02-11,202545,3,202502,2025,SHAANXI 5 RING,,CHN_1584,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,1584,Mainland,West,Shaanxi,Hanzhong,BH,Qing Yan,BH,Y,CNY,9,18,8542.0000,7559.2919500000,1112.385802,12032.0000,1256.9959710000,1566.872644,3390.000000,2999.999970,454.486829,0,0.000000,0.000000,0.000000,0,16,24,12031.8582900000,2000.7161350000,1770.545235,3,1,61.0000,53.9823000000,8.5071710000,27,35,35947.0000,31811.5042600000,5013.2345210000,8,14,16171.0500,14310.6636400000,2255.2442790000,2,,26,21,3,1891.0000,1673.4513100000,2197.0000,233.382587,271.148360,306.000000,270.796450,37.765770,0,0.000000,0.000000,0.000000,0,,,94,234228.250000,FP,Y,Y,293.0000,B,Y,2019-09-13,2197.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0341,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,0341,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,15,25,18376.0000,16261.9467600000,2393.022894,21415.0000,2704.1158940000,2788.778065,2939.000000,2600.884870,395.755150,4,3322.000000,2939.823008,432.608953,2,16,26,15755.7521100000,2619.9433710000,2318.533941,3,5,2275.0000,2013.2743100000,317.2756700000,14,19,18920.0000,16743.3627400000,2638.6178850000,14,17,14274.0000,12631.8583300000,1990.6782080000,4,23,112,95,4,2496.0000,2208.8495400000,2496.0000,308.050206,308.050208,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,31,71,133,292417.000000,FP,Y,Y,81.0000,C,Y,2015-09-27,2496.000,12234.089999,10826.628318,0.000000,0.000000,0.000000,1706.188619874889931871676,1509.901433559563677159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12234.089999,10826.628318,0.000000,0.000000,0.000000,1706.188619874889931871676,1509.901433559563677159032,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CS YONGLING,,CHN_1112,DSBH_CHN_1112,Changsha Hexi Wangfujing SM,1112,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,5,6,4994.0000,4419.4690000000,650.345905,5733.0000,734.8908780000,746.582519,739.000000,653.982290,96.236609,0,0.000000,0.000000,0.000000,0,6,8,5152.2123400000,856.7350200000,758.172577,8,11,6909.0000,6114.1592300000,963.5418060000,6,8,8793.0000,7781.4159000000,1226.2879000000,10,15,10935.0000,9676.9910700000,1525.0151470000,5,74,92,156,8,4402.0000,3895.5751700000,5592.0000,543.284054,690.150948,1190.000000,1053.097330,146.866886,0,0.000000,0.000000,0.000000,0,98,107,127,180517.500000,FP,Y,Y,302.0000,A,Y,2018-04-28,5592.000,9599.999999,8495.575221,0.000000,0.000000,0.000000,1338.833599428448566711676,1184.808495159518323019604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9599.999999,8495.575221,0.000000,0.000000,0.000000,1338.833599428448566711676,1184.808495159518323019604,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_2701,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,2701,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,3647.0000,3227.4336100000,508.6173060000,7,13,9717.0000,8599.1149900000,1355.1506340000,9,12,13438.0000,11892.0353500000,1874.0881150000,,,,,,,,,,,,,,,,,,,117,76,82,176768.000000,FP,Y,Y,125.0000,C,Y,2023-09-10,,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SY,,CHN_2285,DSBH_CHN_2285,Dalian Wafangdian Trendy Tower DS BHCC,2285,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,4,10,9040.0000,7999.9999600000,1177.238084,9040.0000,1330.2790420000,1177.238090,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,7,5657.5221000000,940.7603890000,832.531314,2,4,2436.0000,2155.7521900000,339.7290250000,3,38,20342.0000,18001.7696800000,2836.9326120000,2,9,7991.0000,7071.6813800000,1114.4395090000,1,75,202,114,3,747.0000,661.0619400000,747.0000,92.192910,92.192911,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,91,,335,117005.000000,FP,Y,Y,220.0000,B,Y,2022-01-20,747.000,5890.499999,5212.831858,0.000000,0.000000,0.000000,821.499928845410688711676,726.991087540460246625992,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5890.499999,5212.831858,0.000000,0.000000,0.000000,821.499928845410688711676,726.991087540460246625992,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SY,,CHN_2850,DSFH_CHN_2850,Shenyang Dadong Longzhimeng City Outlets,2850,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,0,825.0000,730.0885000000,115.0560120000,1,1,764.0000,676.1061900000,106.5488400000,2,2,763.0000,675.2212300000,106.4093780000,1,202,,,2,237.0000,209.7345100000,278.0000,29.249959,34.310079,41.000000,36.283170,5.060119,0,0.000000,0.000000,0.000000,0,235,316,322,50800.500000,FP,N,N,350.0000,OL,N,2024-03-01,278.000,1732.499999,1533.185840,0.000000,0.000000,0.000000,241.617626032559496711676,213.820908018098994132160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1732.499999,1533.185840,0.000000,0.000000,0.000000,241.617626032559496711676,213.820908018098994132160,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,EC,,0019078206,0019078206,Tiktok Store,Tiktok Store,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,1898,1944,605173.4000,535551.6640400000,78808.977313,1244626.0000,89054.1472530000,162081.984070,640251.600000,566594.325890,115668.257687,658,263895.840000,233536.138540,34365.954733,650,1324,1357,388611.2474200000,64620.1763030000,57185.995372,364,381,177033.0000,156666.3704500000,24689.3467320000,1324,1344,524260.4800,463947.3205100000,73114.3276610000,2303,2321,1223459.6600,1082707.6534200000,170625.9271370000,441,,,,460,212733.0000,188259.2907900000,290590.0000,26254.985827,35863.906314,77857.000000,68899.976000,32884.791758,478,206458.500000,182706.634830,25480.602247,468,,,,15823768.795000,EC,Y,Y,0.0000,,Y,2021-04-01,-85228.000,1707540.076960,1511097.413239,5568.462736,5443.761820,0.000000,238136.669546127452829415040,210740.415527555057661721436,0.0000,306.6447,1.0229,313.6691,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1157593.214573,1024418.773959,3775.000000,3690.000000,0.000000,161440.071906474798307545652,142867.320271299325429954716,0.0000,306.6472,1.0230,313.7108,807492.341048,714594.992078,2633.000000,2574.000000,0.000000,112614.362248834642724323552,99658.727653853245469897272,0.0000,306.6814,1.0229,313.7110,1115715.322765,987358.692713,3341.000000,3253.000000,0.000000,155599.704340681032965895860,137698.853398917930646783012,0.0000,333.9465,1.0270,342.9804,2823255.399725,2498456.105952,8909.462736,8696.761820,0.000000,393736.373886808485795310900,348439.268926472988308504448,0.0000,316.8827,1.0244,324.6329
2025-02-11,202545,3,202502,2025,Ulee,,CHN_3014,DSFH_CHN_3014,Nanchang Honggutan Shanshan Outlets FH Youth,3014,Mainland,South,Jiangxi,Nanchang,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,142.0000,125.6637100000,19.8035800000,2,,,,3,472.0000,417.6991000000,472.0000,58.253082,58.253084,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6082.000000,FP,N,N,128.0000,,N,2024-08-20,897.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0346,DSBH_CHN_0346,Zhenjiang Zhongshan East Babai,0346,Mainland,East,Jiangsu,Zhenjiang,BH,Qing Yan,BH,Y,CNY,13,31,18817.0000,16652.2122200000,2450.452315,21750.0000,2769.0111440000,2832.403592,3822.000000,3382.300760,381.951251,0,0.000000,0.000000,0.000000,0,6,8,4050.4424500000,673.5273420000,596.041892,2,3,2432.0000,2152.2123700000,339.1711780000,5,6,8306.0000,7350.4424500000,1158.3699870000,6,8,10542.0000,9329.2035100000,1470.2066460000,3,55,269,213,4,2556.0000,2261.9468900000,2596.0000,315.455260,320.391963,40.000000,35.398230,4.936702,0,0.000000,0.000000,0.000000,0,54,151,194,247094.500000,FP,Y,Y,161.0000,C,Y,2015-09-30,2596.000,7062.479999,6249.982300,0.000000,0.000000,0.000000,984.946408222660650231676,871.633989577575796665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7062.479999,6249.982300,0.000000,0.000000,0.000000,984.946408222660650231676,871.633989577575796665200,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_1427,DSBH_CHN_1427,Zhengzhou erqi Wanda SM,1427,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,6,11,5868.0000,5192.9203000000,764.162947,7839.0000,863.5041390000,1020.837322,1871.000000,1655.752150,256.674367,0,0.000000,0.000000,0.000000,0,4,7,5829.2035200000,969.3084130000,857.795052,4,5,2619.0000,2317.6990900000,365.2505410000,1,1,1078.0000,953.9823000000,150.3398560000,3,3,2947.0000,2607.9645900000,410.9940220000,4,16,29,25,4,2645.2700,2340.9468900000,3626.0000,326.472744,447.512042,980.730000,867.902640,121.039295,0,0.000000,0.000000,0.000000,0,17,32,18,88476.430000,FP,Y,Y,390.0000,A,Y,2019-06-10,3626.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SHANXI MAXSPORT,,CHN_1459,DSBH_CHN_1459,Taiyuan Xiaodian Maoye DS,1459,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,2,2,1148.0000,1015.9292000000,149.498818,1298.0000,168.9336660000,169.032637,150.000000,132.743360,19.533817,0,0.000000,0.000000,0.000000,0,6,12,6912.3893200000,1149.4258400000,1017.191000,4,10,9680.0000,8566.3716400000,1349.9905460000,4,7,5015.0000,4438.0530600000,699.4010930000,23,56,43948.0000,38892.0351600000,6129.0686490000,3,181,344,366,6,3574.0000,3162.8318400000,4894.0000,441.094326,604.005497,1320.000000,1168.141590,162.911168,0,0.000000,0.000000,0.000000,0,217,233,966,428598.500000,FP,Y,Y,242.0000,B,Y,2019-07-07,4894.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2024,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,2024,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,9,19,11276.0000,9978.7609800000,1468.422190,17881.0000,1659.3170880000,2328.561316,6605.000000,5845.132680,860.139113,0,0.000000,0.000000,0.000000,0,16,28,13882.3007700000,2308.4167410000,2042.846656,6,14,6756.0000,5978.7609900000,942.2041450000,9,21,16579.0000,14671.6813200000,2312.1377340000,4,8,4922.0000,4355.7521700000,686.4311430000,3,95,103,175,4,3006.0000,2660.1769800000,3446.0000,370.993158,425.296882,440.000000,389.380530,54.303722,0,0.000000,0.000000,0.000000,0,80,166,131,216791.500000,FP,Y,Y,186.0000,B,Y,2021-12-24,3446.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_2450,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,2450,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,12,29,19869.9113700000,3304.0658560000,2923.952065,5,10,5376.0000,4757.5220600000,749.7468150000,7,8,7190.0000,6362.8318200000,1002.7305810000,3,3,1965.0000,1738.9380500000,274.0425020000,9,41,,109,13,8341.0000,7381.4158600000,7737.0000,1029.425788,954.881596,-604.000000,-534.513310,-74.544201,2,2500.000000,2212.389380,308.543878,2,59,83,74,162135.000000,FP,Y,Y,214.0000,B,Y,2022-08-26,7737.000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,URUMQI ZH,,CHN_2339,DSBH_CHN_2339,Shihezi Times Square SM BHCC,2339,Mainland,West,Xinjiang,Shihezi,BH,Qing Yan,BH,Y,CNY,7,21,11945.0000,10570.7963600000,1555.543015,14459.0000,1757.7636240000,1882.929818,2514.000000,2224.778720,327.386787,0,0.000000,0.000000,0.000000,0,8,10,4283.1857900000,712.2290440000,630.291182,2,4,1250.0000,1106.1946800000,174.3272910000,8,14,4829.0000,4273.4512700000,673.4611920000,6,13,8982.0000,7948.6725200000,1252.6461860000,3,78,132,122,11,5733.0000,5073.4512800000,10089.0000,707.552816,1245.159677,4356.000000,3854.867240,537.606854,0,0.000000,0.000000,0.000000,0,63,143,119,93666.000000,FP,Y,Y,149.0000,C,Y,2022-05-08,10089.000,5099.999999,4513.274336,0.000000,0.000000,0.000000,711.255349630990566711676,629.429513031703197652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5099.999999,4513.274336,0.000000,0.000000,0.000000,711.255349630990566711676,629.429513031703197652864,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HEBEI LICHI,,CHN_2098,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,2098,Mainland,North,Hebei,Baoding,BH,Qing Yan,BH,Y,CNY,4,6,3434.0000,3038.9380300000,447.194200,4444.0000,505.3294500000,578.721911,1010.000000,893.805300,131.527707,0,0.000000,0.000000,0.000000,0,6,9,5841.5928700000,971.3685790000,859.618204,4,10,4878.0000,4316.8141100000,680.2948220000,5,10,4967.0000,4395.5751700000,692.7069250000,9,11,7652.0000,6771.6813600000,1067.1619480000,6,58,196,225,9,6804.0000,6021.2388900000,9191.0000,839.733014,1134.330716,2387.000000,2112.389350,294.597695,1,1724.000000,1525.663716,212.771859,1,75,126,161,141348.500000,FP,Y,Y,150.0000,B,Y,2021-08-30,9191.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
