date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,16,54,34191.0000,30257.5218500000,4452.538406,47826.0000,5031.3684450000,6228.162492,13635.000000,12066.371530,1775.624045,2,998.000000,883.185840,129.965001,2,12,24,9599.1149600000,1596.1876960000,1412.555471,14,8,6987.0000,6183.1858100000,974.4198290000,2,2,1128.0000,998.2300800000,157.3129470000,5,4,2266.0000,2005.3097200000,316.0205140000,10,,,,10,4595.0000,4066.3716200000,5290.0000,567.103640,652.878847,695.000000,615.044210,85.775198,3,2077.000000,1838.053097,256.338255,3,,,,188510.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,5290.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_0023,POPUP_CHN_0023,"Hangzhou Xihu District Xitou Intime City SM Youth POP UP   ",0023,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,319.0000,282.3008800000,44.4883240000,,,,,,,,,,,2,,,,0,-48.0000,-42.4778700000,-48.0000,-5.924041,-5.924042,0.000000,0.000000,0.000000,1,179.000000,158.407079,22.091742,1,,,,3187.500000,FP,N,N,50.0000,,N,2024-09-01,-50.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,EC,,150000001,150000001,EC-Brand SITE,EC-Brand SITE,Mainland,,,,EC-CN,,UA.com,Y,CNY,43,81,27936.2300,24722.3271100000,3638.008145,58829.0000,4110.9492580000,7661.033146,30892.770000,27338.734120,4105.619144,2,634.240000,561.274330,82.594190,2,59,105,32096.5747500000,5337.1751690000,4723.163797,37,44,17908.5000,15848.2299500000,2497.5522410000,25,39,18854.0000,16684.9556600000,2629.4134040000,47,108,48332.3300,42771.9730500000,6740.5153480000,75,4623,7583,10510,113,49697.0000,43979.6456700000,105657.0000,6133.482012,13039.928247,55960.000000,49522.117400,6906.446186,0,0.000000,0.000000,0.000000,0,4533,3281,5959,624303.750000,EC,Y,Y,0.0000,,Y,2012-12-01,105108.000,43363.302953,38374.604384,102.291651,54.302975,9576.266560,6047.525727262373809620772,5351.792679106795306412416,0.0056,423.9183,1.8837,798.5437,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,43363.544399,38374.818053,102.000000,54.000000,9576.000000,6047.559399764173942297276,5351.822477777252189313172,0.0056,425.1327,1.8888,803.0285,43363.544399,38374.818053,102.000000,54.000000,9576.000000,6047.559399764173942297276,5351.822477777252189313172,0.0056,425.1327,1.8888,803.0285,19917.595846,17626.191015,54.000000,27.000000,2213.000000,2777.744431379066622702104,2458.180912842084393208860,0.0122,368.8443,2.0000,737.6887,63280.898799,56000.795399,156.291651,81.302975,11789.266560,8825.270158641440432322876,7809.973591948879699621276,0.0068,404.8898,1.9223,778.3343
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_0888,DSBH_CHN_0888,"Jilin Caifu Square SM ",0888,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,30,34,28186.0000,24943.3626900000,3670.534583,32366.0000,4147.7041030000,4214.876996,4080.000000,3610.619440,544.342391,1,399.000000,353.097345,51.959956,1,11,12,9856.6371200000,1639.0097310000,1450.451083,16,14,11676.0000,10332.7433000000,1628.3563650000,14,9,8231.0000,7284.0707600000,1147.9103490000,17,18,9692.0000,8576.9910700000,1351.6640880000,23,390,1258,941,28,21372.0000,18913.2742200000,24772.0000,2637.679896,3057.299587,3400.000000,3008.849540,419.619675,2,1398.000000,1237.168141,172.537737,1,247,126,145,523359.500000,FP,Y,Y,258.0000,B,Y,2017-06-23,24772.000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SX,,CHN_2176,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,2176,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,19,32,19395.9200,17164.5308100000,2525.842435,26968.0000,2854.2019780000,3511.920003,7572.080000,6700.955620,986.077544,2,1130.000000,999.999999,147.154761,2,16,18,10393.7344200000,1728.3208990000,1529.487508,,,,,,7,11,8738.1500,7732.8760400000,1218.6384180000,7,12,9223.0000,8161.9468400000,1286.2564880000,9,107,350,287,10,4427.4500,3918.0973100000,4440.0000,546.425033,547.973929,12.550000,11.106170,1.548890,6,4438.550000,3927.920353,547.794973,3,64,71,111,205071.145000,FP,Y,Y,191.0000,B,Y,2021-11-11,4440.000,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2269,DSFH_CHN_2269,Wuxi HuiShan Yueshang City outlet Youth,2269,Mainland,East,Jiangsu,Wuxi,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,139.0000,123.0088400000,19.3851940000,1,,,,1,225.0000,199.1150400000,225.0000,27.768948,27.768949,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3368.500000,FP,Y,Y,147.0000,,Y,2022-09-30,449.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_YLTM,DSBH_CHN_YLTM,ULEE TMALLSHOP,YLTM,Mainland,Youth,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,15,10,5034.0100,4454.8760700000,655.556224,5034.0100,740.7785400000,655.556230,0.000000,0.000000,0.000000,3,1057.030000,935.424778,137.652210,3,25,13,2404.8937400000,399.8974780000,353.891564,77,48,7727.8400,6838.7962100000,1077.7387330000,73,38,4960.0900,4389.4599900000,691.7432440000,179,73,10661.4500,9434.9110900000,1486.8653620000,94,,,,38,5677.4500,5024.2918100000,5677.4600,700.696946,700.698212,0.010000,0.008840,0.001234,30,5647.960000,4998.194690,697.057395,30,,,,163548.655000,FP,Y,Y,0.0000,,Y,2020-11-16,11458.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_1409,DSBH_CHN_1409,"Harbin Songbei Dist. Mix City ",1409,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,9,9,9341.0000,8266.3716300000,1216.435944,11891.0000,1374.5726250000,1548.510855,2550.000000,2256.637160,332.074903,3,5097.000000,4510.619469,663.759132,2,6,9,5407.9645600000,899.2627460000,795.807734,4,6,3214.0000,2844.2477600000,448.2303320000,4,2,3598.0000,3184.0707900000,501.7836760000,6,6,6514.0000,5764.6017300000,908.4543820000,3,55,170,168,3,1847.0000,1634.5132600000,1847.0000,227.952215,227.952217,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,58,69,63,123905.500000,FP,Y,Y,262.0000,B,Y,2019-08-19,1847.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_1041,DSBH_CHN_1041,"Huai'an Huaiyin Xinya DS ",1041,Mainland,East,Jiangsu,Huai'an,BH,Qing Yan,BH,Y,CNY,10,17,9861.0000,8726.5485700000,1284.153172,12483.0000,1451.0931010000,1625.604323,2622.000000,2320.353930,341.451136,0,0.000000,0.000000,0.000000,0,3,6,3803.5398000000,632.4711640000,559.708991,4,6,5369.0000,4751.3274000000,748.7705820000,1,2,1168.0000,1033.6283100000,162.8914210000,3,7,4823.0000,4268.1415700000,672.6244210000,6,103,292,244,6,7036.0000,6226.5486300000,8244.0000,868.365886,1017.454295,1208.000000,1069.026520,149.088402,0,0.000000,0.000000,0.000000,0,49,70,108,195609.000000,FP,Y,Y,202.0000,B,Y,2017-10-21,8244.000,5534.969999,4898.203539,0.000000,0.000000,0.000000,771.917063256412856991676,683.112445368296624178636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5534.969999,4898.203539,0.000000,0.000000,0.000000,771.917063256412856991676,683.112445368296624178636,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SY,,CHN_OL03,DSBH_CHN_OL03,YY-SY online sales,OL03,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,469.0000,415.0442400000,65.4075990000,1,-4,-1056.0000,-934.5132500000,-147.2716950000,1,0,-25.0000,-22.1239000000,-3.4865450000,1,,,,2,1023.0000,905.3097100000,1748.0000,126.256151,215.733880,725.000000,641.592910,89.477724,1,539.000000,476.991150,66.522060,1,,,,-9033.500000,FP,N,N,0.0000,,N,2022-01-01,1748.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HNTG,,CHN_2250,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,2250,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,12,26,17134.0000,15162.8317400000,2231.282886,17134.0000,2521.3496800000,2231.282903,0.000000,0.000000,0.000000,1,1399.000000,1238.053097,182.185408,1,12,23,11740.7078600000,1952.3022180000,1727.701063,8,9,5841.0000,5169.0265000000,814.5965680000,5,5,4540.0000,4017.6990900000,633.1567230000,11,7,6753.0000,5976.1061600000,941.7857600000,5,81,100,113,11,5404.0000,4782.3008500000,6839.0000,666.948443,844.052635,1435.000000,1269.911460,177.104186,0,0.000000,0.000000,0.000000,0,59,158,127,141292.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,6839.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_1965,DSBH_CHN_1965,Ningbo Yinzhou OCT Harbour SM BHCC,1965,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,3,4,1996.0000,1766.3716700000,259.930001,2957.0000,293.7209030000,385.076663,1850.000000,1637.168120,125.146659,0,0.000000,0.000000,0.000000,0,2,3,1236.2831800000,205.5752010000,181.924956,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1609.0000,1423.8938000000,224.3940890000,2,,,,2,3228.0000,2856.6371600000,3398.0000,398.391855,419.372840,170.000000,150.442460,20.980983,0,0.000000,0.000000,0.000000,0,,,,68671.000000,FP,Y,Y,345.0000,A,Y,2021-05-01,3398.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2712,DSFH_CHN_2712,Ningbo Haishu Shanjing Outlet Plaza Youth,2712,Mainland,East,Zhejiang,Ningbo,FH,Owen Chen,FH,Y,CNY,4,4,1337.6000,1183.7168100000,174.189564,1337.6000,196.8342080000,174.189565,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,8,2030.1769700000,337.5877380000,298.750207,1,1,269.0000,238.0530900000,37.5152330000,1,1,159.2000,140.8849500000,22.2023230000,1,1,139.0000,123.0088400000,19.3851940000,2,,,,2,898.3000,794.9557400000,898.3000,110.865984,110.865986,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,20469.100000,FP,Y,Y,160.0000,,Y,2023-07-17,1448.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SHANXI MAXSPORT,,CHN_2118,DSBH_CHN_2118,Xinzhou Xinfu Kailai Xinyue DS BHCC,2118,Mainland,North,Shanxi,Xinzhou,BH,Qing Yan,BH,Y,CNY,6,6,4309.0000,3813.2743100000,561.141471,4905.0000,634.0898660000,638.755844,1485.000000,1314.159270,77.614369,3,2397.000000,2121.238938,312.150410,1,3,3,1484.0707800000,246.7785340000,218.388081,1,1,1099.0000,972.5663700000,153.2685540000,1,1,799.0000,707.0796400000,111.4300040000,6,6,5666.0000,5014.1592700000,790.1907470000,6,177,296,197,4,3886.0000,3438.9380500000,4846.0000,479.600605,598.081454,960.000000,849.557510,118.480849,1,149.000000,131.858407,18.389215,1,128,128,244,171504.000000,FP,Y,Y,131.0000,C,Y,2021-10-17,4846.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_1787,DSBH_CHN_1787,Yiwu Intime DS,1787,Mainland,East,Zhejiang,Yiwu,BH,Qing Yan,BH,Y,CNY,4,8,5207.0000,4607.9645700000,678.083926,6642.0000,766.2348420000,864.957455,1435.000000,1269.911470,186.873524,0,0.000000,0.000000,0.000000,0,2,3,1833.6283100000,304.9046650000,269.827136,6,12,7685.0000,6800.8849000000,1071.7641880000,1,2,1328.0000,1175.2212300000,185.2053140000,3,4,3516.0000,3111.5044100000,490.3478050000,3,54,78,63,4,3083.0000,2728.3185600000,3246.0000,380.496308,400.613372,163.000000,144.247770,20.117060,0,0.000000,0.000000,0.000000,0,24,53,107,194605.000000,FP,Y,Y,175.0000,B,Y,2020-05-16,3246.000,6099.749999,5398.008849,0.000000,0.000000,0.000000,850.682317460992485711676,752.816210188135720379076,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6099.749999,5398.008849,0.000000,0.000000,0.000000,850.682317460992485711676,752.816210188135720379076,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2075,DSBH_CHN_2075,Xuzhou Yunlong Wanke Xinhuai Center SM BHCC,2075,Mainland,East,Jiangsu,Xuzhou,BH,Qing Yan,BH,Y,CNY,3,4,1996.0000,1766.3716700000,259.930001,2957.0000,293.7209030000,385.076663,1850.000000,1637.168120,125.146659,0,0.000000,0.000000,0.000000,0,2,2,1077.8761000000,179.2344990000,158.614600,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1609.0000,1423.8938000000,224.3940890000,2,,,,2,3228.0000,2856.6371600000,3398.0000,398.391855,419.372840,170.000000,150.442460,20.980983,0,0.000000,0.000000,0.000000,0,,,,68181.500000,FP,Y,Y,166.0000,B,Y,2021-11-11,3398.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-GD,,CHN_2961,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,2961,Mainland,YY,Guangdong,Foshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3576.4000,3164.9557200000,498.7713000000,2,57,,,0,-183.7200,-162.5840700000,-420.0000,-22.674272,-51.835371,-236.280000,-209.097350,-29.161099,1,299.820000,265.327433,37.003050,1,60,73,101,96195.510000,FP,N,N,200.0000,B,N,2024-07-19,-420.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_2800,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,2800,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,12,20,13240.0000,11716.8140700000,1724.184978,15580.0000,1948.3290400000,2028.912550,2340.000000,2070.796420,304.727558,0,0.000000,0.000000,0.000000,0,5,3,1749.5575100000,290.9249630000,257.455717,3,6,2974.0000,2631.8583900000,414.7594920000,2,2,938.0000,830.0884900000,130.8151990000,4,11,12069.0000,10680.5309200000,1683.1648650000,6,88,63,39,10,4840.0000,4283.1857700000,5870.0000,597.340939,724.461027,1030.000000,911.504400,127.120078,0,0.000000,0.000000,0.000000,0,50,88,78,157417.000000,FP,Y,Y,210.0000,B,Y,2023-11-26,5870.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
